target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.16556948138378325,0.506446326490507,0.32798419212570973
2,0.08350987385597117,0.5021437941034596,0.4143463320405693
2,0.08109421606851565,0.1877059340226155,0.7311998499088689
2,0.0810278601125072,0.36700232709863373,0.551969812788859
2,0.050092780488664154,0.5924526938027251,0.3574545257086107
2,0.21194735508135126,0.3205372745892508,0.467515370329398
2,0.14667457498592865,0.3525537503430172,0.5007716746710541
2,0.1539975758719539,0.34795142338805235,0.4980510007399937
2,0.13729578269124323,0.547175083772675,0.3155291335360817
2,0.17450412036763524,0.7366959705708748,0.08879990906148995
2,0.08341392768006986,0.21320326172933293,0.7033828105905972
2,0.051241099498068425,0.36632571334875996,0.5824331871531715
2,0.06810186084681011,0.7542381126697869,0.17766002648340315
2,0.19816956069200622,0.3821983678191845,0.4196320714888093
2,0.057886391978981634,0.2572064276541319,0.6849071803668865
2,0.22562661343464135,0.36952135733264435,0.4048520292327143
2,0.10622516036531057,0.5363029422873061,0.3574718973473833
2,0.22377164940641747,0.31635156571058315,0.4598767848829994
2,0.050568926959855924,0.315927394333361,0.633503678706783
2,0.07140263169981513,0.28738782573990884,0.641209542560276
2,0.04991839441575966,0.06890302004430772,0.8811785855399327
2,0.23460037513209403,0.38690114592753966,0.37849847894036626
2,0.11966007167119362,0.5123065139032017,0.36803341442560467
2,0.5601842637852292,0.3360865001773966,0.10372923603737419
2,0.35186664439665455,0.42975749143322195,0.21837586417012353
2,0.21502512681729005,0.10803606921242415,0.6769388039702858
2,0.1111251035207835,0.5222619049924805,0.36661299148673604
2,0.047624887532732973,0.29412131543420306,0.6582537970330639
2,0.0785236476062812,0.12174095116616056,0.7997354012275583
2,0.19696000259965846,0.36093556869415544,0.442104428706186
2,0.17543594105884688,0.3358419895585142,0.48872206938263896
2,0.0750619134406431,0.10533955394915781,0.819598532610199
2,0.13494824552136928,0.23533300849177863,0.6297187459868521
2,0.07086858001943976,0.11557036696049768,0.8135610530200625
2,0.06622657495420382,0.34416985832442887,0.5896035667213674
2,0.2023223671064111,0.3109086514373711,0.48676898145621794
2,0.11800236192860904,0.5386551242046622,0.3433425138667288
2,0.7505999100287343,0.058920020923726335,0.1904800690475393
2,0.14204755333525432,0.11343591558922235,0.7445165310755234
2,0.15677498615982638,0.10146315657423524,0.7417618572659385
2,0.06542909867247422,0.029797695401636647,0.9047732059258891
2,0.041515674750763606,0.04702634169245302,0.9114579835567834
2,0.23366040090222914,0.4268163085035268,0.339523290594244
2,0.2988361371686518,0.4118967880416238,0.28926707478972435
2,0.13633441819560668,0.31780438752583545,0.545861194278558
2,0.05555970686520192,0.035498101082135025,0.908942192052663
2,0.27592844889863993,0.44167393262739557,0.2823976184739644
2,0.20307230255219164,0.5340943025872206,0.26283339486058777
2,0.17905505787750167,0.35514420143685865,0.4658007406856397
2,0.13593851574513863,0.14059065730326903,0.7234708269515924
2,0.754613633440018,0.09349642790452503,0.15188993865545714
2,0.135565266580974,0.0865072217009595,0.7779275117180664
2,0.35335195629858696,0.2799804166843546,0.3666676270170584
2,0.24339723645105252,0.46306002761987686,0.29354273592907065
2,0.09033691865485614,0.2027434979140321,0.7069195834311117
2,0.2265905661029595,0.2712437505898369,0.5021656833072036
2,0.29281621889113724,0.13823145481497898,0.5689523262938837
2,0.30682991632702655,0.3896521685232576,0.3035179151497157
2,0.40997799392942536,0.4161530663231371,0.17386893974743764
2,0.08507410072242286,0.08060360948451901,0.8343222897930582
2,0.13876547921028623,0.42156417163069304,0.4396703491590208
2,0.15043689273656724,0.35427264828261595,0.49529045898081675
2,0.35917214413364235,0.42246014057999765,0.21836771528636
2,0.11796037737033209,0.5137742213484099,0.368265401281258
2,0.05811912664763007,0.22749403128496956,0.7143868420674003
2,0.10321541250849575,0.5962761869938497,0.30050840049765465
2,0.4141195355569041,0.3997285318628639,0.1861519325802319
2,0.038741035668264465,0.5665931313944431,0.3946658329372925
2,0.06597503397822603,0.4312654503032248,0.5027595157185492
2,0.12891931936690293,0.3442092336874185,0.5268714469456784
2,0.08823986089377317,0.3243584583191976,0.5874016807870293
2,0.2166044290883921,0.5729684691398086,0.21042710177179916
2,0.06392045992311748,0.1678141723263249,0.7682653677505576
2,0.024869439493444508,0.12479735786758608,0.8503332026389694
2,0.12830990602133927,0.1287554289743788,0.742934665004282
2,0.14659768368553944,0.30608107206870955,0.547321244245751
2,0.1744814550621251,0.5086883122417094,0.3168302326961656
2,0.2151192167988656,0.27686533670452734,0.508015446496607
2,0.11708689930342572,0.5008003192466727,0.38211278144990163
2,0.2338856476166855,0.3528310052465675,0.4132833471367469
2,0.33613182886202414,0.2940404335915774,0.3698277375463984
2,0.06868829396212034,0.11621845644530282,0.8150932495925769
2,0.13678285186501896,0.3293468096281197,0.5338703385068614
2,0.16692599751830403,0.08443687213894638,0.7486371303427496
2,0.09450812535692966,0.2186844701263264,0.6868074045167439
2,0.2812209518384823,0.34793147263123325,0.37084757553028447
2,0.24784922144941418,0.2171644293078309,0.5349863492427549
2,0.19685032737154942,0.11537237756795497,0.6877772950604956
2,0.09719579149503871,0.1981646582117589,0.7046395502932024
2,0.06962078456174205,0.2522172164521061,0.6781619989861519
2,0.12527581142390007,0.17971411999213208,0.6950100685839679
2,0.06999425544798717,0.20448354641864233,0.7255221981333705
2,0.08888511334415804,0.578886203765588,0.3322286828902539
2,0.1353676062345357,0.26317491647850283,0.6014574772869615
2,0.057868296742078336,0.21628946093850623,0.7258422423194155
2,0.05051440101779434,0.4095160640996604,0.5399695348825452
2,0.20364513395044045,0.588162433783575,0.20819243226598458
2,0.2238367919199436,0.40598358714167904,0.3701796209383774
2,0.13639798173988646,0.14557544132558,0.7180265769345335
2,0.030872838166550967,0.0838056649084398,0.8853214969250093
2,0.332083219802792,0.4508448818420903,0.21707189835511773
2,0.21423254883632675,0.30698043568279215,0.47878701548088115
2,0.17412163077519063,0.3268894789978235,0.4989888902269858
2,0.47823800252822596,0.2688955397788057,0.25286645769296845
2,0.20675951812813873,0.365969091152359,0.42727139071950215
2,0.11311675129411687,0.7399530109789373,0.1469302377269458
2,0.2561285109040094,0.6458455351478342,0.09802595394815644
2,0.06488569036378267,0.5357953922399183,0.399318917396299
2,0.03991494161211149,0.0620085112275761,0.8980765471603125
2,0.09152207972760561,0.23712834302715236,0.671349577245242
2,0.3149051824078451,0.40365444029776487,0.28144037729439
2,0.20337225152372906,0.17195226636933275,0.6246754821069381
2,0.08374239960296201,0.11108325845249459,0.8051743419445434
2,0.061364380203304765,0.03475204053461476,0.9038835792620805
2,0.1591488553864709,0.5306688798462897,0.31018226476723937
2,0.22014956262871838,0.25243648327558116,0.5274139540957005
2,0.20794617861373055,0.2258170932744062,0.5662367281118632
2,0.05480058381577261,0.228591838930178,0.7166075772540493
2,0.07307092081915699,0.14360557332032783,0.7833235058605151
2,0.06949766985637973,0.5646320465426735,0.3658702836009467
2,0.5085459203096695,0.21731317079576962,0.2741409088945609
2,0.08400287211540129,0.1392675716491721,0.7767295562354265
2,0.20101312956153,0.39415562349589933,0.4048312469425708
2,0.14860122197391568,0.12756706063453196,0.7238317173915524
2,0.2207488531243461,0.45864486070072613,0.3206062861749277
2,0.22080773055285838,0.1879387249116928,0.5912535445354489
2,0.3842665030191485,0.2816236332612256,0.334109863719626
2,0.1569243076098841,0.512203407924655,0.33087228446546085
2,0.21065982738707453,0.2785213831393609,0.5108187894735645
2,0.1326527098131341,0.5662039488929334,0.3011433412939325
2,0.17291749774195223,0.6202719184043718,0.20681058385367596
2,0.21791875038191239,0.27884273914257274,0.5032385104755148
2,0.06642799938775276,0.6710141934132962,0.262557807198951
2,0.20384844553782405,0.24764566226292647,0.5485058921992495
2,0.20560230404028693,0.48920080789211573,0.3051968880675973
2,0.19813664585076107,0.4159802801342768,0.38588307401496214
2,0.06835472301739451,0.2514208132676289,0.6802244637149766
2,0.04737173934668622,0.7642236902464696,0.1884045704068442
2,0.49107253285110286,0.2931812615016832,0.21574620564721386
2,0.1961545744599388,0.19404201727649653,0.6098034082635646
2,0.0865199604214515,0.4587684309945246,0.45471160858402393
2,0.1640180419163782,0.5775567718969751,0.25842518618664667
2,0.1715600904635096,0.2556583187471853,0.5727815907893051
2,0.13219731218269182,0.1577229353268239,0.7100797524904843
2,0.2680720842939619,0.27444174840977914,0.45748616729625896
2,0.377018084284114,0.398232759433105,0.22474915628278103
2,0.15896448811340785,0.37954879553473253,0.4614867163518596
2,0.12491911488495393,0.42246700724031583,0.45261387787473023
2,0.08950971700294526,0.4653771903131911,0.4451130926838638
2,0.18103669485915364,0.09636542950487063,0.7225978756359758
2,0.1781534459471386,0.17591168535211513,0.6459348687007462
2,0.3536143824301993,0.46134916788854996,0.18503644968125063
2,0.19678788579636602,0.47014280511847006,0.3330693090851639
2,0.22371388879922724,0.4082487704591471,0.3680373407416257
2,0.07709195524028051,0.7009257216611713,0.22198232309854826
2,0.16839703173079892,0.5494222593797004,0.2821807088895008
2,0.05929287739027647,0.19340782563673456,0.747299296972989
2,0.05164203956970418,0.6148184479939313,0.3335395124363646
2,0.25913902062248445,0.4908417867429392,0.2500191926345764
2,0.18401077499605992,0.35401511345062286,0.4619741115533173
2,0.09348930468264856,0.33387363411150406,0.5726370612058475
2,0.07484052397612549,0.09424829451888726,0.8309111815049872
2,0.09050468059297215,0.1484140660792261,0.7610812533278017
2,0.16957136635252584,0.3325680534015944,0.4978605802458797
2,0.13392711894217413,0.4236856824286813,0.4423871986291446
2,0.1935865245370272,0.29406742839974853,0.5123460470632242
2,0.33085671098552066,0.5235902970726766,0.14555299194180282
2,0.15782786419512718,0.4810684773117805,0.36110365849309234
2,0.2613993261533665,0.2494843555763559,0.4891163182702778
2,0.10892156040178441,0.1600164492787537,0.7310619903194618
2,0.10595386787802466,0.2931519549507822,0.6008941771711931
2,0.34076381597383554,0.49151138541380057,0.16772479861236383
2,0.31699258690524906,0.21810664547144232,0.4649007676233085
2,0.41288663566379513,0.2792173035036512,0.3078960608325538
2,0.13153743577041727,0.5132901718409143,0.3551723923886684
2,0.17289877798309755,0.5544894524185496,0.2726117695983528
2,0.3257131102212611,0.4505500403625278,0.22373684941621105
2,0.20562209806534323,0.37723923919773916,0.41713866273691763
2,0.08002041356190016,0.10767360724336629,0.8123059791947335
2,0.04408929977872979,0.10269747044268662,0.8532132297785835
2,0.1548200388144036,0.6782901615576147,0.1668897996279817
2,0.07535322556297,0.18070773035322849,0.7439390440838015
2,0.10627265304754445,0.21615453361548218,0.6775728133369733
2,0.24300835446971608,0.44588842316855476,0.31110322236172916
2,0.17685896154556194,0.18762549854102475,0.6355155399134133
2,0.17417757378194473,0.18251743949483473,0.6433049867232205
2,0.1515603132218958,0.2165639044168308,0.6318757823612735
2,0.026668866353178677,0.16265268600089863,0.8106784476459227
2,0.1780330563410191,0.5389843102801165,0.2829826333788644
2,0.1285270420598321,0.4906685373831691,0.38080442055699876
2,0.3926191702871087,0.2820141371207627,0.32536669259212864
2,0.09956276340856146,0.6032365045047442,0.29720073208669434
2,0.22861335769478514,0.5152600942231946,0.2561265480820202
2,0.09520298789357616,0.1651773741806886,0.7396196379257353
2,0.3302795003305346,0.12917009677986846,0.5405504028895969
2,0.18759060287853357,0.5102147723261424,0.3021946247953241
2,0.18962466947460385,0.5581949822179259,0.25218034830747027
2,0.2726972377173338,0.38043756079103114,0.346865201491635
2,0.11948346904453393,0.26842453928022936,0.6120919916752366
2,0.20142121617372258,0.09574174336717224,0.7028370404591052
2,0.114365990156468,0.21025936199180928,0.6753746478517227
2,0.16628810098054497,0.45071212330850097,0.38299977571095406
2,0.06578424896802719,0.1551016872429918,0.7791140637889811
2,0.038164847274609406,0.17772652970619426,0.7841086230191963
2,0.045714498648546216,0.08851232666148451,0.8657731746899693
2,0.1728723071759391,0.3487523091323947,0.47837538369166627
2,0.17961661074021437,0.1792770843146536,0.641106304945132
2,0.19604899307456117,0.6556248276626021,0.14832617926283662
2,0.28392423053711097,0.41148179344611796,0.304593976016771
2,0.16664720834187818,0.5670127382100031,0.2663400534481187
2,0.29995340462989134,0.3079436512511165,0.39210294411899205
2,0.40470298498845214,0.20865320773547158,0.3866438072760764
2,0.2551965320968481,0.25302320013708063,0.4917802677660712
2,0.12958573373057564,0.5120632988350925,0.35835096743433187
2,0.3893737590786613,0.21949772205122356,0.3911285188701152
2,0.17898461100895766,0.33953043887683415,0.48148495011420817
2,0.058138677254182314,0.32345738535879726,0.6184039373870204
2,0.08030124450835209,0.6172500457407127,0.3024487097509351
2,0.32463353242970855,0.31598862062871785,0.35937784694157354
2,0.12959359454924432,0.26518350772648097,0.6052228977242747
2,0.0974210785823976,0.06317168008915117,0.8394072413284512
2,0.30902968478944576,0.2181409562196327,0.4728293589909215
2,0.46417324028670204,0.24163590089726605,0.2941908588160319
2,0.06021476531634374,0.08875990239629164,0.8510253322873647
2,0.050577126113177065,0.06441843512062727,0.8850044387661956
2,0.06379465823412427,0.13472553533002507,0.8014798064358506
2,0.1366041135672835,0.22134189467339319,0.6420539917593233
2,0.11475278788523173,0.10640684119384333,0.778840370920925
2,0.5169588882766274,0.23128263162390167,0.251758480099471
2,0.18428526317357352,0.12973646863295044,0.685978268193476
2,0.25210399419566404,0.45664350358294414,0.29125250222139165
2,0.11933216418152703,0.4237394470669405,0.45692838875153247
2,0.13671578924060923,0.4653599616174203,0.39792424914197044
2,0.5431155938491875,0.2977630516872604,0.15912135446355208
2,0.07212596485445757,0.363838084833461,0.5640359503120814
2,0.06491260562093226,0.03979966844659391,0.8952877259324739
2,0.04149656369529066,0.21516996713894587,0.7433334691657635
2,0.09759361128140674,0.40175041148583945,0.5006559772327538
2,0.17619635677909218,0.4564509719811102,0.36735267123979753
2,0.10737666499737707,0.6089265613860024,0.2836967736166206
2,0.12168347170681824,0.2173640849471947,0.660952443345987
2,0.10078054392714272,0.3708697104608792,0.5283497456119781
2,0.18149343559460027,0.3197519585953275,0.49875460581007214
2,0.11014934442944836,0.20644538170078908,0.6834052738697625
2,0.172229857563345,0.5963567964432508,0.23141334599340418
2,0.15342602274306766,0.4856268967080378,0.36094708054889446
2,0.22773694316938445,0.35140666792301956,0.4208563889075961
2,0.07677189717832758,0.6515658679619563,0.271662234859716
2,0.14187443374934655,0.20971132199281073,0.6484142442578427
2,0.11228156272532731,0.3517680424149403,0.5359503948597324
2,0.08730207773138977,0.048589811510771755,0.8641081107578386
2,0.15959496678193566,0.11072191494913279,0.7296831182689316
2,0.19037541395554058,0.2661659786442344,0.543458607400225
2,0.17578355202084525,0.3416188007261899,0.4825976472529647
2,0.14858150935106063,0.44176636591841745,0.4096521247305219
2,0.12687521987246408,0.5202334028169169,0.3528913773106191
2,0.05782079064080783,0.030164908295842365,0.9120143010633497
2,0.051162068517242774,0.028501231111710084,0.9203367003710471
2,0.1126651659324943,0.4375801989221308,0.4497546351453749
2,0.1842731800096933,0.47057461141493684,0.34515220857536993
2,0.06790161083109482,0.6361031535030733,0.2959952356658318
2,0.09463597009257474,0.436683760476241,0.4686802694311842
