target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.15316419173568677,0.7171309982844649,0.12970480997984823
1,0.16399187178988708,0.5794144783830458,0.256593649827067
1,0.25077793998620435,0.5599618490078873,0.1892602110059084
1,0.04151565924207981,0.3259967800672581,0.632487560690662
1,0.2911117399205351,0.3633552324278656,0.3455330276515994
1,0.11922617984615091,0.5896465786709798,0.29112724148286917
1,0.19691248366544883,0.4672853762923893,0.33580214004216186
1,0.30923235719436015,0.48243582933885404,0.20833181346678578
1,0.24297838015709716,0.38705563557257183,0.36996598427033095
2,0.36926965129544564,0.531285965536695,0.09944438316785945
2,0.22427086438229582,0.24129637069993334,0.5344327649177708
2,0.11328591533339807,0.48010047927447624,0.4066136053921256
2,0.0564263572279214,0.07767620737244989,0.8658974353996288
2,0.06373541699388417,0.14617159339311742,0.7900929896129985
2,0.06441778974830978,0.1898555964577059,0.7457266137939843
2,0.13179174339872832,0.33878529893407655,0.529422957667195
2,0.09724022772921193,0.3310173978831302,0.5717423743876578
2,0.044525311420431146,0.07228712743130003,0.8831875611482688
2,0.09281951478251892,0.16361385471962195,0.7435666304978591
2,0.06518192279902477,0.0720885629007604,0.8627295143002148
2,0.07065808929172879,0.18962334503196407,0.7397185656763072
2,0.05192294216772935,0.22967779448351092,0.7183992633487597
2,0.3249189905474828,0.08450524935008524,0.590575760102432
2,0.02660667489946764,0.3578073359496299,0.6155859891509026
2,0.08976152821645099,0.170092666834139,0.7401458049494101
2,0.10005696333103643,0.11455293045835892,0.7853901062106047
2,0.1725962381549239,0.04879531594299689,0.7786084459020792
2,0.12958803821263576,0.07765177219560676,0.7927601895917574
2,0.0538282957222903,0.07680360519644586,0.8693680990812639
2,0.11249698700594427,0.09672535207610897,0.7907776609179468
2,0.2815998265810194,0.2051967333515844,0.5132034400673963
2,0.038781525549368825,0.05719814829855234,0.9040203261520787
2,0.13777664604092182,0.4653187175636207,0.39690463639545753
2,0.10487697286212222,0.07107259867008144,0.8240504284677964
2,0.027043786651764334,0.109386817419092,0.8635693959291437
2,0.13451614206560292,0.15254002046219803,0.712943837472199
2,0.07144666218407014,0.08740481951880083,0.8411485182971291
2,0.0544137283413975,0.3707454763613113,0.5748407952972912
2,0.0327943882589378,0.02371744918182792,0.9434881625592343
2,0.04768198326455164,0.17806337648702522,0.774254640248423
2,0.06858437659030969,0.660328847652477,0.27108677575721335
2,0.45245378083431653,0.40173815803144886,0.1458080611342346
2,0.09945652408734332,0.19816817791959443,0.7023752979930622
2,0.010789490235531165,0.0332557207551029,0.9559547890093658
2,0.056214808089357596,0.07279874723036611,0.8709864446802762
2,0.2529707217213662,0.10951833830685977,0.6375109399717741
2,0.1780511987485112,0.1549198087459644,0.6670289925055244
2,0.04602628271850721,0.8901823111794224,0.06379140610207037
2,0.8442797723020871,0.09155627437230404,0.06416395332560887
2,0.22552080354905807,0.6404131745521473,0.13406602189879463
2,0.0892540431065253,0.5062246261231472,0.40452133077032754
2,0.04602628271850721,0.8901823111794224,0.06379140610207037
2,0.31599415103434564,0.5454301348826268,0.13857571408302766
2,0.09235401423877534,0.5413933476019781,0.3662526381592466
2,0.06998401342999518,0.6114241256362163,0.31859186093378866
2,0.021616381303244666,0.4966926351382258,0.48169098355852946
2,0.031407436605013835,0.6037258489731018,0.36486671442188445
2,0.04788078231354319,0.4813200233063736,0.4707991943800832
2,0.04510540137428602,0.2859546514110664,0.6689399472146474
2,0.04083923021586988,0.22847367989479483,0.7306870898893353
2,0.06004070119957267,0.1510503467791321,0.7889089520212953
2,0.10784093033197174,0.1151415882520395,0.7770174814159887
2,0.1261292209032411,0.40736063801349687,0.466510141083262
2,0.12291989433856679,0.534187194744025,0.34289291091740826
2,0.059263181751056764,0.3038188097732377,0.6369180084757056
2,0.13498303465224604,0.21797911541749232,0.6470378499302616
2,0.17143303658592687,0.6282690457910401,0.20029791762303295
2,0.06361788665661529,0.7946818598449636,0.14170025349842105
2,0.13845499588415536,0.15231101796196325,0.7092339861538813
2,0.07506091967478039,0.3141556919409299,0.6107833883842897
2,0.1576073877854376,0.5638675725806565,0.2785250396339059
2,0.33871132174796864,0.20507562951502994,0.45621304873700147
2,0.09820468665219576,0.31758836578877997,0.5842069475590242
2,0.1874070066083601,0.41918806364314953,0.3934049297484903
2,0.0904357116855985,0.6257631617203827,0.28380112659401885
2,0.22191009114920007,0.5190442550636079,0.259045653787192
2,0.05560159775016142,0.6264993808861425,0.31789902136369613
2,0.061354954441984536,0.354497512804309,0.5841475327537065
2,0.07282988806755229,0.6375182950926649,0.28965181683978264
2,0.15762933975677512,0.3084940714207746,0.5338765888224504
2,0.11734962727740604,0.3501624970815935,0.5324878756410004
2,0.2327087409709453,0.3605579900423267,0.40673326898672807
2,0.14964325665442846,0.48385487556329565,0.36650186778227584
2,0.2516982014208886,0.29831053709679717,0.4499912614823142
2,0.0742590700374576,0.18733519741631807,0.7384057325462243
2,0.04369762656358553,0.14524377863785867,0.8110585947985558
2,0.041889305647755316,0.06041399851016354,0.8976966958420811
2,0.24093673502613147,0.44579390903253874,0.3132693559413297
2,0.18452994840771167,0.42808913166156065,0.3873809199307277
2,0.46020887189215137,0.491531101145722,0.048260026962126584
2,0.18441930569184212,0.6877112144905349,0.1278694798176231
2,0.2777655934200764,0.21442157647309393,0.5078128301068296
2,0.06341407390553687,0.27528063346264603,0.6613052926318171
2,0.046733757623533455,0.15636826354762143,0.7968979788288452
2,0.1552681003456482,0.24578178315165114,0.5989501165027006
2,0.04383507461013374,0.37673211241290544,0.5794328129769608
2,0.18229155868205066,0.259797637044286,0.5579108042736634
2,0.1391535392673236,0.10123146062366215,0.7596150001090142
2,0.1717996499479444,0.17468953471310691,0.6535108153389487
2,0.08441788572943691,0.0918936632762747,0.8236884509942884
2,0.14392128008245195,0.12330440787368444,0.7327743120438636
2,0.10490510547808032,0.22025076435125973,0.6748441301706599
2,0.07396324819609501,0.41457199430070724,0.5114647575031978
2,0.8798324770109189,0.0283703133532043,0.0917972096358767
2,0.09554120482789556,0.12945905261445625,0.7749997425576481
2,0.10244049728444472,0.02545572245609439,0.8721037802594609
2,0.11700759451905467,0.04117371865600912,0.8418186868249361
2,0.06376715763260844,0.026912795544648763,0.9093200468227428
2,0.19107877477158605,0.46638792558286735,0.3425332996455466
2,0.23017932847376685,0.6316817048451664,0.13813896668106684
2,0.1542596611250735,0.35670355559839706,0.4890367832765294
2,0.05705043624769457,0.1006124492649811,0.8423371144873243
2,0.36772335388819954,0.34464044492184925,0.2876362011899512
2,0.5063712600849174,0.2571360027015726,0.23649273721351
2,0.09985401937032694,0.3583975023726493,0.5417484782570238
2,0.08535594226506046,0.19572332770784406,0.7189207300270954
2,0.4258583430096463,0.21535874362574328,0.35878291336461043
2,0.12711066024643392,0.192200777837854,0.6806885619157121
2,0.2604463228840355,0.26096372157444664,0.47858995554151784
2,0.18738164333617258,0.2340499523761765,0.578568404287651
2,0.03378224807559746,0.11656791800444966,0.8496498339199529
2,0.26764512558743264,0.250822752588967,0.4815321218236003
2,0.20965954245540652,0.33840279358756836,0.451937663957025
2,0.23893162895015288,0.521960158336689,0.2391082127131582
2,0.2165304475723885,0.555162940792856,0.22830661163475557
2,0.11698736960718657,0.07521621337436464,0.8077964170184488
2,0.422647910759869,0.13918912614595824,0.4381629630941727
2,0.0788499087601319,0.15612327450194566,0.7650268167379224
2,0.10125752243997892,0.21394947992043584,0.6847929976395853
2,0.18726547786790745,0.4030888274401464,0.40964569469194617
2,0.08187465101982555,0.161379124999648,0.7567462239805264
2,0.06204144837691699,0.45633301777123864,0.48162553385184437
2,0.4619482131577875,0.3692828528519416,0.1687689339902708
2,0.06510658298407536,0.5335047522698438,0.40138866474608087
2,0.21711064623068743,0.313769419763673,0.4691199340056397
2,0.19092540545064235,0.3196566174914561,0.4894179770579015
2,0.09314271750266025,0.3103245728006965,0.5965327096966432
2,0.05268460120023125,0.7882773014482636,0.1590380973515051
2,0.053659059539210054,0.29316919773756983,0.6531717427232202
2,0.03933467440173628,0.10867251045328805,0.8519928151449757
2,0.03927308753505118,0.10868498234523642,0.8520419301197124
2,0.030410170948839074,0.11890442955738054,0.8506853994937803
2,0.11599903737533597,0.7042651986150118,0.17973576400965224
2,0.15223142437930712,0.32140638354554263,0.5263621920751503
2,0.13458551250050552,0.39162480307766406,0.4737896844218304
2,0.10209223369117637,0.570261307273389,0.32764645903543466
2,0.32308077994399614,0.45359523180442235,0.22332398825158134
2,0.03170864290898794,0.07088086118943933,0.8974104959015726
2,0.10818859768649693,0.3744807749805672,0.5173306273329358
2,0.07954657415565224,0.10126605130003899,0.8191873745443088
2,0.021167225134804273,0.05560475126031976,0.9232280236048761
2,0.27174136170319374,0.3451702430892964,0.3830883952075098
2,0.27954276771043346,0.25078452725211736,0.4696727050374493
2,0.24463505822800113,0.06019680200825532,0.6951681397637436
2,0.030344073723640837,0.14559181894475864,0.8240641073316005
2,0.02495593075665533,0.05333022856620276,0.921713840677142
2,0.054945383309265516,0.12434731493296619,0.8207073017577683
2,0.1271439411303482,0.275067626264928,0.5977884326047239
2,0.08726674006949647,0.5576566442299525,0.355076615700551
2,0.46820926970203447,0.14490819677354408,0.3868825335244214
2,0.020972142373998408,0.10427126805838154,0.87475658956762
2,0.07245274507203246,0.23266402024610527,0.6948832346818622
2,0.16536939306857643,0.49773537058373785,0.33689523634768576
2,0.24181259024109555,0.2924819558019811,0.46570545395692337
2,0.08680481859567325,0.19173342916537484,0.7214617522389519
2,0.11034597680764491,0.09204004380851229,0.7976139793838428
2,0.19667987645273532,0.4989250943924264,0.30439502915483835
2,0.16469952213430794,0.3587756504053372,0.4765248274603549
2,0.14013122532671834,0.3085405126886648,0.5513282619846168
2,0.5188863232991348,0.1974473101872265,0.2836663665136387
2,0.34389527899402,0.27159488357301415,0.3845098374329659
2,0.24381419181913053,0.4375619984086917,0.3186238097721778
2,0.3856456612643775,0.5370867639226345,0.07726757481298797
2,0.049552984197700205,0.39031579734001315,0.5601312184622868
2,0.04678271419648018,0.07667358851176412,0.8765436972917557
2,0.058407668377191455,0.16738384608347703,0.7742084855393315
2,0.1804070959775179,0.5263317093366955,0.2932611946857866
2,0.07870112919012151,0.24917599959322378,0.6721228712166546
2,0.07257331922540163,0.038734960193854126,0.8886917205807443
2,0.11609581273648636,0.1170275489406854,0.7668766383228283
2,0.06324739518459414,0.35993557348285704,0.5768170313325488
2,0.22802350362534057,0.13136862197206864,0.6406078744025908
2,0.09862806404054822,0.26442458553285203,0.6369473504265998
2,0.08877678565043809,0.5669448500534731,0.3442783642960888
2,0.10266848796245626,0.18607711143155883,0.7112544006059849
2,0.1534034126435471,0.5020042803703494,0.34459230698610366
2,0.21174208124749272,0.2755127723031548,0.5127451464493524
2,0.031198706626427798,0.06461563385016506,0.904185659523407
2,0.2629205132238093,0.36632474250816116,0.3707547442680295
2,0.37835057867064953,0.16391922738144266,0.4577301939479077
2,0.14600359965653792,0.27395852052676056,0.5800378798167015
2,0.059285650028065316,0.37932295366874824,0.5613913963031865
2,0.17972143459605391,0.2741181834123937,0.5461603819915525
2,0.1531355087207209,0.5039856033364666,0.34287888794281257
2,0.11927192842506346,0.21768537402109797,0.6630426975538386
2,0.16005946627025516,0.6818505507764864,0.15808998295325835
2,0.16431713840339343,0.4296243777923741,0.40605848380423243
2,0.09749154688148295,0.2520978928874819,0.650410560231035
2,0.05461596288999236,0.42981626418815727,0.5155677729218503
2,0.18135374277393113,0.2582154577833522,0.5604307994427167
2,0.24809514844228525,0.46724482409955936,0.28466002745815544
2,0.2321215492810034,0.4790611898075595,0.2888172609114371
2,0.1459399333560101,0.2651449328434068,0.5889151338005831
2,0.08818742427417062,0.6526987221115611,0.2591138536142683
2,0.10166387390877657,0.3972079627265665,0.5011281633646569
2,0.027723379304456567,0.18804908848824325,0.7842275322073001
2,0.12114360300572728,0.46947560473215416,0.4093807922621186
2,0.26686075214904803,0.548236710689233,0.18490253716171903
2,0.14933168204356506,0.2640162872441375,0.5866520307122974
2,0.06670195341372992,0.269175956885999,0.664122089700271
2,0.1637297584169637,0.4583322887606761,0.3779379528223603
2,0.49694581753061884,0.24306313805844892,0.25999104441093224
2,0.2596654157900822,0.2581897398352294,0.48214484437468835
2,0.18953456315061112,0.48529696832460256,0.3251684685247863
2,0.14973675295730984,0.3727329049842976,0.4775303420583924
2,0.19774118738588362,0.3172169680194112,0.4850418445947053
2,0.13442591383907426,0.333278708282035,0.5322953778788907
2,0.4147356247982792,0.2913895611853536,0.29387481401636734
2,0.12938780706372702,0.4890963427180858,0.3815158502181871
2,0.20237274710245615,0.39809192791564946,0.3995353249818943
2,0.2168654763535217,0.4472987467168698,0.3358357769296086
2,0.24866238722618123,0.4511054037143477,0.3002322090594711
2,0.06919176411264986,0.13206494736631677,0.7987432885210334
2,0.11133382570385475,0.40695462130079085,0.4817115529953544
2,0.23997963082647664,0.44159567074184747,0.31842469843167603
2,0.15962920856442128,0.2901070646598975,0.5502637267756813
2,0.113177593784225,0.2705734854138316,0.6162489208019434
2,0.13312783502615544,0.06495320912892785,0.8019189558449167
2,0.14367809404349702,0.18426579027437814,0.6720561156821248
2,0.35467965864977163,0.27719989391941363,0.3681204474308148
2,0.17469521386190412,0.40180456711127627,0.4235002190268198
2,0.10727408059203081,0.3183517097414131,0.5743742096665562
2,0.43717837833855067,0.36053331891376483,0.20228830274768453
2,0.26575875960770085,0.46167427902254277,0.27256696136975644
2,0.2382419683835827,0.3191849994478321,0.44257303216858523
2,0.09862077917347482,0.19019440528207676,0.7111848155444483
2,0.05880720033056809,0.29854259020698587,0.642650209462446
2,0.5092117046610363,0.3057637656005936,0.18502452973837014
2,0.19813477998270562,0.17948428551169804,0.6223809345055963
2,0.7987382321206284,0.07734063230740314,0.12392113557196849
2,0.04198225268854312,0.5144123968814976,0.4436053504299593
2,0.17226450411467317,0.5786821018128312,0.24905339407249563
2,0.16667993488343455,0.46793393799008676,0.36538612712647867
2,0.20146977491267432,0.31471820096941905,0.48381202411790664
2,0.1671250227275131,0.17582263922052319,0.6570523380519637
2,0.026519232414137298,0.10253853443738578,0.870942233148477
2,0.18718796350524286,0.4204054041128195,0.39240663238193757
2,0.1259547137731793,0.1568364064951145,0.7172088797317062
2,0.08167419092836556,0.1429904846727386,0.7753353243988957
2,0.15237247905080936,0.47319518224825957,0.3744323387009311
2,0.14836349867234871,0.33577842188931867,0.5158580794383326
2,0.2089069371545123,0.26575881410578056,0.5253342487397071
2,0.11249648332901083,0.3553682944738034,0.5321352221971858
2,0.03262142117463898,0.13414168787629385,0.8332368909490672
2,0.10399224884256797,0.5213458408366559,0.3746619103207761
2,0.14431148654413564,0.5781901247848732,0.2774983886709912
2,0.2907625617620995,0.2209709796915759,0.48826645854632467
2,0.1242199824251577,0.5541105260917485,0.3216694914830939
2,0.1253280937848397,0.4894869993233652,0.385184906891795
2,0.32372590365806864,0.37402846420088215,0.30224563214104905
2,0.3550628836527562,0.22364933468269632,0.42128778166454756
2,0.21144670713266478,0.4103231819050324,0.37823011096230286
