target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.10111215616707009,0.6090880663472447,0.2897997774856852
1,0.2559232040835871,0.6115773656895996,0.13249943022681324
1,0.12061964268040841,0.3825879603089164,0.49679239701067507
1,0.1390168316814537,0.5537278036498899,0.30725536466865633
1,0.1672401340891887,0.570098630546756,0.26266123536405517
1,0.25374445651285676,0.603643656798305,0.14261188668883817
1,0.2590395666254233,0.34262311634464077,0.39833731702993597
1,0.06620775361514007,0.7677467980273512,0.16604544835750876
1,0.02730628896655064,0.8707022080435038,0.10199150298994562
1,0.0617817244244189,0.7605158035362408,0.17770247203934017
1,0.031603450156343416,0.8732755889854881,0.09512096085816854
1,0.08283043054176148,0.6549525827285648,0.26221698672967375
1,0.04408746476732059,0.8826617661300176,0.07325076910266193
1,0.0395043324279774,0.8049556964186787,0.15553997115334378
1,0.01798086257271352,0.9464032132414816,0.03561592418580488
1,0.24798917265087342,0.6007428239428221,0.15126800340630447
1,0.16453280307137522,0.703934626696124,0.13153257023250067
1,0.23012844899736193,0.5497893825682937,0.22008216843434453
1,0.2651853551310255,0.31577130695577355,0.419043337913201
1,0.1276178295497271,0.38615794243140855,0.4862242280188643
1,0.09561628752489519,0.44449998061454593,0.45988373186055886
1,0.1073525490925898,0.5414924211268914,0.3511550297805188
1,0.02431411272124732,0.7832501929298494,0.1924356943489032
1,0.09005866778179576,0.8061661887571236,0.10377514346108051
1,0.5757715399912073,0.16696214909066764,0.2572663109181251
1,0.1822526704494497,0.17400872238580659,0.6437386071647437
1,0.15237490166654488,0.5613438970174186,0.28628120131603657
1,0.17905110499871846,0.7080213722090412,0.1129275227922404
1,0.3543544611631113,0.39463358087080813,0.2510119579660806
1,0.11080670540324518,0.716133084242953,0.1730602103538017
1,0.22885059796880478,0.5433881857971421,0.2277612162340532
1,0.1329120431872278,0.36800595263459246,0.4990820041781799
1,0.12853190056533856,0.42313944712007184,0.4483286523145895
1,0.05770156450362201,0.4944162388861857,0.4478821966101922
1,0.031471042760838654,0.7307873138558598,0.23774164338330153
1,0.1049929344029336,0.8132447628480874,0.08176230274897905
1,0.15877911213475365,0.5224539317066613,0.31876695615858514
1,0.11488032585779927,0.41153725131198127,0.4735824228302194
1,0.1346344193784863,0.2843445797853668,0.5810210008361469
1,0.08167221004607422,0.379720976823061,0.5386068131308648
1,0.08061511800210165,0.30542922262634514,0.6139556593715533
1,0.10368275553639152,0.571044542496859,0.3252727019667495
1,0.2243253465149671,0.5191583343841991,0.25651631910083383
1,0.0679610816126882,0.6800759988406032,0.25196291954670846
1,0.08122547005827153,0.4277065471390874,0.4910679828026409
1,0.1319905993359857,0.5501202516186738,0.3178891490453405
1,0.43355668538804804,0.1949760924325992,0.37146722217935274
1,0.13334825557550167,0.5339570605715979,0.33269468385290046
1,0.19286905913133973,0.47586714208779074,0.3312637987808696
1,0.3441034818300787,0.5551965617446217,0.10069995642529946
1,0.12402708083685209,0.39951643137008364,0.4764564877930643
1,0.15998771829199498,0.6446921972593654,0.19532008444863955
1,0.13959568143335166,0.3889985061887623,0.47140581237788604
1,0.16652102360872173,0.5879208181694633,0.245558158221815
1,0.13100910073454364,0.43656678673922034,0.432424112526236
1,0.1137986386345463,0.41963231443274923,0.46656904693270446
1,0.09415822020654992,0.7240274191518058,0.18181436064164447
1,0.32334781946873736,0.4613274868883135,0.2153246936429492
1,0.1758788339185997,0.5522472893587337,0.27187387672266655
1,0.1880551936966626,0.7136787492324401,0.09826605707089714
1,0.13265128333636908,0.46774678067695263,0.3996019359866785
1,0.13028246604744753,0.3770505645067353,0.49266696944581717
1,0.11507728365128833,0.6214161407009878,0.2635065756477239
1,0.5608665446130601,0.26498160245620234,0.17415185293073762
1,0.18086207874176569,0.582832014258317,0.2363059069999173
1,0.07373466188245281,0.7282058339697887,0.19805950414775847
1,0.2842348837433281,0.5359007095114748,0.17986440674519713
1,0.3410834896068869,0.39155964025051515,0.26735687014259796
1,0.22744262964246983,0.5979426045851131,0.17461476577241697
1,0.22907881494754406,0.6083558469220617,0.16256533813039414
1,0.21686118158171486,0.45631636810451254,0.3268224503137727
1,0.17714894195204262,0.4583391281486976,0.36451192989925973
1,0.05619844900395254,0.8782674305557685,0.0655341204402791
1,0.32490309876523205,0.4392531595455641,0.23584374168920388
1,0.10803462193109463,0.7964887881687756,0.09547658990012982
1,0.1497278659891361,0.5972196774707904,0.2530524565400735
1,0.12173886862339248,0.5044646935745323,0.37379643780207533
1,0.3778944292805672,0.4367627565447532,0.18534281417467957
1,0.06263117306036003,0.4781238530271107,0.4592449739125293
1,0.3585925936806382,0.36334648158207444,0.27806092473728733
1,0.06395435615766981,0.8306665875040721,0.10537905633825809
1,0.1547729599044432,0.5439431578137195,0.3012838822818374
1,0.20239737657904228,0.46036159291350925,0.3372410305074485
1,0.28915177234501516,0.3929053862154224,0.3179428414395625
2,0.20620088549352722,0.6187934859208535,0.1750056285856193
2,0.17178960995806486,0.28084008766749546,0.5473703023744396
2,0.0730045854188863,0.420831345029439,0.5061640695516747
2,0.09304562475250962,0.05102934912871831,0.8559250261187721
2,0.05259560092336095,0.17089509034994035,0.7765093087266988
2,0.04397250950310224,0.1254886626229162,0.8305388278739816
2,0.11258280840557087,0.09267046509083267,0.7947467265035965
2,0.09053281974685838,0.2390819282964567,0.670385251956685
2,0.11757418517142444,0.09539390959233322,0.7870319052362423
2,0.054892917670445296,0.12209823773035174,0.823008844599203
2,0.12772966635839786,0.13127270672777394,0.7409976269138282
2,0.12684146157316903,0.20756888192902406,0.665589656497807
2,0.08300935709603093,0.43163681957914013,0.485353823324829
2,0.38686676103182865,0.044640653528351434,0.56849258543982
2,0.0653614595014555,0.30729030751189756,0.6273482329866469
2,0.1483682186912991,0.3353826019812829,0.516249179327418
2,0.11731206861583666,0.12063366359001004,0.7620542677941532
2,0.1270490499835336,0.061158100297928106,0.8117928497185383
2,0.11563868523811768,0.09543772675473836,0.788923588007144
2,0.02588990986133866,0.04311002129233219,0.9310000688463291
2,0.10676690403864957,0.05062286894334421,0.8426102270180063
2,0.14900153330512442,0.31736079723879856,0.533637669456077
2,0.1208512256140611,0.06283926225174578,0.8163095121341931
2,0.24716255478872906,0.20469920696933755,0.5481382382419333
2,0.16134060267576167,0.06716983884828538,0.7714895584759529
2,0.03730923437352147,0.16376120848663103,0.7989295571398475
2,0.15596735048576274,0.15730720974683893,0.6867254397673982
2,0.11443087362175265,0.1760610484957418,0.7095080778825056
2,0.053469317904346524,0.16079276632598083,0.7857379157696727
2,0.04318225200557293,0.0588249099046134,0.8979928380898137
2,0.13836542595638154,0.12695476633901462,0.7346798077046038
2,0.15395548124203806,0.3976613525405625,0.4483831662173995
2,0.5835991517062102,0.24313987415288027,0.17326097414090944
2,0.06122766022256465,0.17473330128255862,0.7640390384948768
2,0.013448097580027053,0.05648786301305394,0.9300640394069191
2,0.20755698416542034,0.11210133033140843,0.6803416855031713
2,0.11010245308308739,0.02448074290312894,0.8654168040137836
2,0.13156915264402277,0.05592532410231384,0.8125055232536634
2,0.08721579849853206,0.6744311487821684,0.2383530527192996
2,0.30945496290235014,0.37659508309977124,0.31394995399787856
2,0.2506761928582774,0.47105077806536777,0.27827302907635476
2,0.0999637741812765,0.5019445967493685,0.3980916290693549
2,0.08721579849853206,0.6744311487821684,0.2383530527192996
2,0.21141708101058437,0.461758841407911,0.3268240775815046
2,0.13427158810015635,0.391671873802618,0.4740565380972256
2,0.10401720863990037,0.48314112066385434,0.4128416706962453
2,0.13546733352805293,0.4177422832060379,0.44679038326590914
2,0.08353789601733388,0.42070858970489916,0.495753514277767
2,0.07112043045973368,0.35425308705823794,0.5746264824820285
2,0.0491009109041439,0.3538696221961317,0.5970294668997245
2,0.05195145709002899,0.350189094639141,0.5978594482708299
2,0.13367147929368844,0.10482995314466005,0.7614985675616515
2,0.13865930636545137,0.3071691586091525,0.5541715350253961
2,0.08406194234514089,0.40090389097028417,0.5150341666845749
2,0.09785021010995931,0.6290383818132637,0.2731114080767771
2,0.19067145183205017,0.2551928337394442,0.5541357144285057
2,0.2253903303259567,0.25034723543211207,0.5242624342419312
2,0.20941170690716226,0.5228155865079558,0.26777270658488195
2,0.053720092583497935,0.7330724381968879,0.21320746921961414
2,0.09512449495065342,0.14214817139598254,0.7627273336533641
2,0.10322550849711218,0.30377911157063336,0.5929953799322545
2,0.18282225715532682,0.2904606751101374,0.5267170677345359
2,0.2954806002669935,0.3349772114419322,0.36954218829107427
2,0.22238716484485332,0.34520384776394575,0.4324089873912008
2,0.23568144795620652,0.3872961054424085,0.37702244660138506
2,0.04792637000471972,0.42815972781745837,0.5239139021778219
2,0.2684679469792161,0.6031810155212156,0.12835103749956822
2,0.049749306103521275,0.610496737670139,0.33975395622633964
2,0.09982474622239869,0.27221103489623827,0.627964218881363
2,0.10922545975041001,0.7194575808019356,0.17131695944765435
2,0.203794981702198,0.40796287003119713,0.3882421482666048
2,0.12902974435968825,0.1330263808118238,0.7379438748284879
2,0.14129475451859116,0.43925415791929967,0.4194510875621091
2,0.13708070160373628,0.4575640069860075,0.4053552914102561
2,0.28097171363527196,0.33792353967812555,0.3811047466866025
2,0.07168777466944043,0.22295525953093,0.7053569657996296
2,0.04113636943622235,0.5446467967341073,0.4142168338296703
2,0.05119131460125097,0.08164795620704342,0.8671607291917056
2,0.23926682417243758,0.30361796777093764,0.4571152080566248
2,0.3111343702677789,0.47489611561760264,0.2139695141146185
2,0.39619430134033856,0.3940169003136946,0.2097887983459669
2,0.29545978565677705,0.5128290868250047,0.19171112751821812
2,0.24141537246574737,0.20633657647539078,0.5522480510588619
2,0.08524357164830274,0.23336413131284095,0.6813922970388563
2,0.06467809072361316,0.18925998022478913,0.7460619290515978
2,0.1334219030918184,0.40537600962819603,0.46120208727998574
2,0.03122803741744783,0.3923609519271439,0.5764110106554083
2,0.14749383167495642,0.22549920609458834,0.6270069622304553
2,0.18745106281174728,0.17491701628151413,0.6376319209067387
2,0.07516678887493819,0.1678898494195663,0.7569433617054955
2,0.05504474516625415,0.1036481230263381,0.8413071318074077
2,0.191581321879108,0.18174744410103,0.6266712340198619
2,0.06307706648982711,0.0931754433357892,0.8437474901743837
2,0.1349984154434419,0.34136604303982776,0.5236355415167303
2,0.5331476890908532,0.1381716440084598,0.32868066690068704
2,0.3161533946464745,0.19133496406926578,0.49251164128425967
2,0.118138321869883,0.03199500846095484,0.8498666696691621
2,0.08940400126928942,0.060237870411426815,0.8503581283192837
2,0.04233129575190631,0.054093833126524986,0.9035748711215688
2,0.34754085549806873,0.2821252300181425,0.3703339144837887
2,0.2319459447414101,0.5392657501234466,0.22878830513514334
2,0.20467304380425236,0.3162244102660988,0.4791025459296488
2,0.03849943601279944,0.02851191979350879,0.9329886441936919
2,0.22461647682787858,0.5880648762557676,0.18731864691635383
2,0.2968259877166629,0.49230857638775877,0.2108654358955784
2,0.14062610353857982,0.5810795318542478,0.27829436460717244
2,0.037190482179091044,0.06485657879807752,0.8979529390228314
2,0.6830086737639567,0.1257350221933293,0.19125630404271396
2,0.15283661606621093,0.19540884869054687,0.6517545352432422
2,0.565936511395857,0.14978938815790596,0.28427410044623697
2,0.3221812321331911,0.2433968152099418,0.43442195265686706
2,0.05530966824974183,0.07861946676035121,0.8660708649899069
2,0.4271995354420855,0.23020932433544702,0.34259114022246745
2,0.22344883250772785,0.2701621537869288,0.5063890137053433
2,0.2718126906741018,0.41693127615343506,0.3112560331724632
2,0.20558997441742938,0.5652869304154707,0.2291230951670999
2,0.11014812853968042,0.07556974924288112,0.8142821222174385
2,0.32362843662507296,0.23558067287312268,0.4407908905018044
2,0.16646157619694618,0.29111734386890714,0.5424210799341466
2,0.22280683308715743,0.2983500756202589,0.4788430912925837
2,0.13983206863243702,0.5602153603405103,0.2999525710270528
2,0.12185806980626372,0.18290451204038038,0.695237418153356
2,0.0704744582087255,0.5233464566437473,0.40617908514752715
2,0.31080592492934733,0.5181005509967014,0.1710935240739513
2,0.06304580867882986,0.5083411279766078,0.42861306334456234
2,0.15250468861293806,0.26837492609375574,0.5791203852933061
2,0.08160127064125182,0.3613598921467343,0.5570388372120139
2,0.06922009481637761,0.38751766292774903,0.5432622422558733
2,0.10596633838783966,0.7059485267755641,0.18808513483659628
2,0.04570350701851032,0.11444416985962073,0.839852323121869
2,0.02099119289064644,0.09463015735087449,0.8843786497584791
2,0.04045185660394354,0.16970032725840106,0.7898478161376554
2,0.1679785833171793,0.163053570685793,0.6689678459970277
2,0.10412875084967188,0.7219632167971838,0.1739080323531444
2,0.16948151818978327,0.26625341307926964,0.5642650687309471
2,0.0947205257614308,0.367115331877686,0.5381641423608832
2,0.19481083600045293,0.35531185720884,0.449877306790707
2,0.3653442134773761,0.2963578510447143,0.33829793547790954
2,0.13029242911014552,0.19711930717484294,0.6725882637150115
2,0.19767000732063864,0.22785900198300238,0.5744709906963591
2,0.14038008576473343,0.07174292243855265,0.7878769917967139
2,0.04342457071736392,0.05432475759259876,0.9022506716900374
2,0.21604044749010995,0.38731929374604485,0.3966402587638453
2,0.29907518866273364,0.19666917637673514,0.5042556349605312
2,0.2096325500467512,0.09396055941415056,0.6964068905390982
2,0.051669649464409925,0.1100886806568849,0.8382416698787053
2,0.04038735125573637,0.2582328627278459,0.7013797860164176
2,0.08846719020788806,0.15023835979602373,0.7612944499960883
2,0.1528731822039774,0.338053521234829,0.5090732965611936
2,0.1257749698977789,0.586656237629386,0.28756879247283507
2,0.2609604598577903,0.1556878394627235,0.5833517006794863
2,0.10516843989048937,0.20806831737405196,0.6867632427354586
2,0.05295896335136506,0.1206258150685916,0.8264152215800434
2,0.4168291272041729,0.2426773956275705,0.34049347716825656
2,0.21197846617600452,0.22149748880699405,0.5665240450170014
2,0.08107748224049757,0.09833678673353415,0.8205857310259683
2,0.10777915446204074,0.11621035776774943,0.7760104877702099
2,0.15266418948293026,0.6727475583788948,0.17458825213817494
2,0.25607639541975086,0.4040961195480968,0.3398274850321524
2,0.18792972460551186,0.27368990423070555,0.5383803711637826
2,0.48830709134438455,0.271715496615115,0.23997741204050038
2,0.26453905322462745,0.3282733662442571,0.40718758053111537
2,0.17961323042536811,0.5253288779995111,0.29505789157512063
2,0.15685499989194868,0.7342863210551188,0.10885867905293259
2,0.0999883964183582,0.49542261889842426,0.4045889846832176
2,0.017871593128510534,0.022114041936228408,0.9600143649352612
2,0.09195977847609241,0.243179825892696,0.6648603956312116
2,0.3307517901436217,0.34460375803621296,0.32464445182016527
2,0.05736275989700556,0.43591162890367774,0.5067256111993168
2,0.07059577221049025,0.053388723584304576,0.8760155042052052
2,0.10870857062421949,0.04642562851786411,0.8448658008579164
2,0.1994927110021177,0.3797134100576184,0.4207938789402639
2,0.1985040977970749,0.1366917584031194,0.6648041437998057
2,0.155592803235916,0.23791935877065082,0.6064878379934332
2,0.07233984576532537,0.46926001271548884,0.45840014151918573
2,0.04204978293913805,0.2901012215560021,0.6678489955048599
2,0.08106162238227868,0.6052384196595381,0.31369995795818334
2,0.31904798330325623,0.2213898026248982,0.4595622140718456
