target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.2091608576707925,0.23932202778114442,0.5515171145480631
2,0.14490057154803732,0.6458631859650499,0.20923624248691267
2,0.07154679190222088,0.6628527857677728,0.2656004223300062
2,0.0842050020935809,0.169516560058044,0.746278437848375
2,0.08231505381054981,0.18174638275363103,0.7359385634358191
2,0.04221955099351165,0.37332920919474566,0.5844512398117426
2,0.2986358830663494,0.22245684594546308,0.4789072709881876
2,0.20032344679543224,0.34625620872853224,0.4534203444760355
2,0.26232700105434226,0.5517437095962623,0.1859292893493954
2,0.06962239381134662,0.6315735899745506,0.29880401621410285
2,0.20664036170034608,0.6558772054159834,0.13748243288367057
2,0.09453807475446273,0.32518002775431487,0.5802818974912225
2,0.047170179137487236,0.23034891409317854,0.7224809067693343
2,0.10069865114945269,0.6282754705408486,0.27102587830969865
2,0.19455970570540312,0.14861224751583926,0.6568280467787576
2,0.18972118079332415,0.2657223621236205,0.5445564570830553
2,0.14209707275691008,0.43051195313028956,0.4273909741128004
2,0.14805010251317152,0.367733553441413,0.48421634404541547
2,0.17383331973351396,0.26882028554834553,0.5573463947181405
2,0.03803989929122596,0.20497605448088416,0.7569840462278898
2,0.04587217150412758,0.39548328800548954,0.5586445404903829
2,0.09153878761551759,0.12061847050904118,0.7878427418754412
2,0.16747992924977995,0.4061332971501927,0.42638677360002736
2,0.25891702754500084,0.47828903752197105,0.26279393493302805
2,0.5012234461621677,0.4269746674020011,0.07180188643583112
2,0.3873926712786758,0.5177283455389541,0.09487898318237006
2,0.20631394201826064,0.30131118659005846,0.492374871391681
2,0.060156199592753715,0.3162167404636799,0.6236270599435664
2,0.06954107516017093,0.4035849546903992,0.5268739701494298
2,0.0507958396670023,0.12168977158126588,0.8275143887517318
2,0.08066165314961087,0.2689780980992984,0.6503602487510907
2,0.10224943975513841,0.21072270819543537,0.6870278520494263
2,0.26616329683688905,0.17304300115007704,0.5607937020130339
2,0.06938120965596503,0.10247819732068054,0.8281405930233544
2,0.08767494416963953,0.09930669094661586,0.8130183648837446
2,0.11199433815241239,0.2127969758950179,0.6752086859525698
2,0.09728492616750206,0.24096353110315513,0.6617515427293428
2,0.09596675277663193,0.5655621627314779,0.3384710844918903
2,0.8438934007774754,0.06012705311854419,0.09597954610398021
2,0.07490621150600794,0.11853000982660097,0.806563778667391
2,0.27960017858092723,0.07557505216823385,0.644824769250839
2,0.09215703326037149,0.062146401462599137,0.8456965652770293
2,0.05248859604743676,0.06518162935927482,0.8823297745932884
2,0.23839612784955772,0.22037097621869364,0.5412328959317486
2,0.17977935964425557,0.6063765001640582,0.2138441401916863
2,0.08652652237187954,0.37359770404205117,0.5398757735860693
2,0.031293103145201964,0.037394611041961574,0.9313122858128364
2,0.20126364135360972,0.41066346362997286,0.38807289501641745
2,0.18588697416601152,0.31109369397277054,0.5030193318612179
2,0.11990763868730549,0.3522337394591426,0.5278586218535519
2,0.07912812857711249,0.11380571100952881,0.8070661604133588
2,0.4212556842501521,0.09357707826480455,0.4851672374850434
2,0.14976135863251583,0.1474998551839067,0.7027387861835775
2,0.35531808859623204,0.1788378213301325,0.46584409007363536
2,0.2117602296880184,0.3642146451209403,0.42402512519104135
2,0.08627625094602877,0.10107011682784918,0.8126536322261221
2,0.4749844387002548,0.1902015435582537,0.33481401774149144
2,0.2262880272534772,0.2938608360382964,0.4798511367082263
2,0.3221128013595424,0.3379878900959352,0.3398993085445224
2,0.3191244748103173,0.3618935571887258,0.318981968000957
2,0.0397785343783548,0.06084944150539453,0.8993720241162506
2,0.3420184869854579,0.2280975802209713,0.42988393279357073
2,0.08661307091120318,0.3862061399043835,0.5271807891844134
2,0.14340953521324998,0.15940180379971938,0.6971886609870306
2,0.1498351543203714,0.5900975813967447,0.2600672642828839
2,0.04922241979362409,0.32879644198662433,0.6219811382197515
2,0.02096829512756838,0.6337079446335413,0.34532376023889033
2,0.5219492894630787,0.24566232370903454,0.2323883868278868
2,0.06132024226628852,0.3847503165280224,0.5539294412056891
2,0.09275369825897428,0.3963319571377638,0.5109143446032619
2,0.1485891596170869,0.5520898464816837,0.2993209939012294
2,0.07509271530406143,0.2120114364844397,0.7128958482114989
2,0.09235874663746062,0.7053583140088785,0.2022829393536608
2,0.03423112855919874,0.05913049237168185,0.9066383790691195
2,0.02421752194480927,0.07854179964445043,0.8972406784107404
2,0.05420787708480667,0.22918618757030607,0.7166059353448871
2,0.050164243718900124,0.2441890539987705,0.7056467022823293
2,0.10689771687628624,0.49292343421749,0.4001788489062238
2,0.22489700592324546,0.24752032924833706,0.5275826648284175
2,0.0800785226075234,0.46015086926768084,0.45977060812479587
2,0.22977778006209773,0.43541645421736863,0.33480576572053367
2,0.4744607391285477,0.17296008482757036,0.35257917604388195
2,0.10068198228219569,0.12965682077282456,0.7696611969449798
2,0.18345765537673586,0.2981336511019186,0.5184086935213456
2,0.13026332754962305,0.17193971198050545,0.6977969604698714
2,0.05743774045255202,0.08640455455081142,0.8561577049966366
2,0.13339791385394506,0.3565027778097065,0.5100993083363484
2,0.2687786144269995,0.33744911126146904,0.39377227431153133
2,0.20744947645489828,0.11764351919988505,0.6749070043452166
2,0.13876768774654333,0.16492996890699582,0.6963023433464608
2,0.032089130354425496,0.17957014688443462,0.7883407227611399
2,0.09068322463103758,0.11100807721536754,0.7983086981535948
2,0.06869769542459392,0.18347874124656896,0.7478235633288371
2,0.061838991743724106,0.7467297315330863,0.1914312767231896
2,0.105580349332702,0.15569830696444292,0.7387213437028551
2,0.0300140085731514,0.04687064508014752,0.923115346346701
2,0.056449986678635405,0.18072261195261974,0.7628274013687448
2,0.17426459073048617,0.4958727351568422,0.3298626741126717
2,0.25212640599603775,0.2969887682006859,0.4508848258032763
2,0.13444663595069217,0.0832097174445811,0.7823436466047268
2,0.03203620525172706,0.06587327765664958,0.9020905170916232
2,0.12675131761212086,0.6074822993321332,0.265766383055746
2,0.2226557084939481,0.3429429777841461,0.4344013137219059
2,0.26268260037077823,0.20162410960959998,0.5356932900196218
2,0.41620896273545316,0.2718656255792234,0.3119254116853235
2,0.12423518381464896,0.42045151095459377,0.4553133052307573
2,0.12928805355031472,0.7870738204038884,0.08363812604579703
2,0.09146341624084503,0.7977083223031041,0.1108282614560508
2,0.055478840088848715,0.5618649990935555,0.3826561608175959
2,0.033834532354032644,0.06672907303478924,0.8994363946111781
2,0.05157689064103766,0.12903148158493719,0.8193916277740252
2,0.19463957444205104,0.5481219201696566,0.2572385053882924
2,0.11113237801253072,0.0949489492503915,0.7939186727370778
2,0.08566305815959224,0.06535398799872547,0.8489829538416823
2,0.0925165146927222,0.03717805053770626,0.8703054347695716
2,0.15699983082690858,0.3910254812228569,0.45197468795023443
2,0.15748811938892532,0.07071349596299303,0.7717983846480817
2,0.15842406068997883,0.30854432857608066,0.5330316107339406
2,0.15156272738064877,0.3645858279617497,0.4838514446576016
2,0.11393357228073166,0.1421313527504177,0.7439350749688506
2,0.10522637900525231,0.6399480798123065,0.2548255411824413
2,0.4158895005311007,0.2043402950017502,0.379770204467149
2,0.03986145338457873,0.09478334101711636,0.8653552055983049
2,0.06875341231046048,0.39048076912258933,0.5407658185669502
2,0.2788828759936543,0.2293138541667658,0.4918032698395798
2,0.21966419458776817,0.34121815084921714,0.4391176545630147
2,0.08072079150944679,0.3432242662609211,0.576054942229632
2,0.35681478723045784,0.46357486235140816,0.179610350418134
2,0.11813677002590833,0.6572915965020029,0.22457163347208892
2,0.1451790660163385,0.48577668169859856,0.36904425228506293
2,0.17853198113163446,0.5906831663538095,0.2307848525145562
2,0.3171674371671395,0.335656822242904,0.34717574058995654
2,0.2181110588928876,0.28853616182140973,0.4933527792857027
2,0.08432795140657472,0.7511392419078611,0.16453280668556414
2,0.2093696319827578,0.4344986863398699,0.35613168167737236
2,0.22293286367164497,0.4604766055387015,0.31659053078965355
2,0.20724012968539704,0.43323995071337507,0.35951991960122787
2,0.09253102113776789,0.6528756224016454,0.25459335646058673
2,0.05648692769414185,0.7645574378836327,0.17895563442222562
2,0.2959939542766319,0.42807460634444394,0.2759314393789241
2,0.0744410032364027,0.1826907351565323,0.7428682616070651
2,0.07190678938260701,0.44944677377488274,0.47864643684251035
2,0.18427010376609168,0.5714502455331267,0.24427965070078164
2,0.1678545789140117,0.17743839201273243,0.6547070290732558
2,0.04550868676356945,0.2760772612212426,0.6784140520151879
2,0.2126645189203349,0.26057516823206306,0.526760312847602
2,0.35177639967156965,0.2715479017702759,0.37667569855815436
2,0.14352327959013383,0.3454323059314675,0.5110444144783987
2,0.2642983374514764,0.3519502912014109,0.38375137134711274
2,0.09445410430898082,0.2806481182805644,0.6248977774104548
2,0.1753666698550847,0.15406292762413135,0.670570402520784
2,0.13458071406544356,0.29635950836365876,0.5690597775708977
2,0.1904059300892891,0.5875886653431635,0.22200540456754742
2,0.14958986690857812,0.46815662123901924,0.38225351185240264
2,0.2712128521193312,0.27876601692839403,0.4500211309522748
2,0.15507088958513535,0.6197325938228713,0.2251965165919934
2,0.3336998132166002,0.22244367271970808,0.4438565140636918
2,0.06221517622027707,0.20795811191197158,0.7298267118677513
2,0.07171937456712077,0.4302912467443011,0.49798937868857823
2,0.2691037065433647,0.4837199661035143,0.247176327353121
2,0.15641602935950252,0.2910141955143508,0.5525697751261467
2,0.14041275530755987,0.2955002790300086,0.5640869656624315
2,0.12350743432558267,0.08421763137995017,0.792274934294467
2,0.0518104351055791,0.16261531512339308,0.7855742497710277
2,0.17782330103281258,0.5399437629873405,0.2822329359798469
2,0.11235851483542882,0.4116014472816876,0.47604003788288357
2,0.12834799026241064,0.49437085810251,0.37728115163507936
2,0.3242437991027029,0.44743935042429867,0.2283168504729983
2,0.06840697527612111,0.625993671340895,0.305599353382984
2,0.2117624319973723,0.1375735389966044,0.6506640290060234
2,0.1270272230343809,0.30236151908828635,0.5706112578773327
2,0.02020320865367111,0.12670600496006762,0.8530907863862613
2,0.5368959034299129,0.315577206339432,0.1475268902306551
2,0.30993369720143726,0.17935639708547524,0.5107099057130875
2,0.4789844464184824,0.27639609284021216,0.24461946074130542
2,0.1090160440576079,0.7518657822793853,0.13911817366300683
2,0.14175765100118168,0.6698886804236852,0.1883536685751331
2,0.26853284042800385,0.21330332973898428,0.5181638298330118
2,0.2771161966327445,0.2702247493855048,0.45265905398175077
2,0.0977124016054421,0.13715328587726322,0.7651343125172947
2,0.03303023022335409,0.04131763896833607,0.9256521308083099
2,0.11883754524863231,0.5944606057784477,0.28670184897291995
2,0.10045581945622546,0.21578174114112517,0.6837624394026494
2,0.06278812443194216,0.2689802764052928,0.668231599162765
2,0.16983508346303194,0.4281036884482969,0.4020612280886712
2,0.06482798960111523,0.23946149567487776,0.6957105147240069
2,0.216742396593105,0.22306990165574472,0.5601877017511503
2,0.10242643031605418,0.22376576694410677,0.6738078027398391
2,0.016912052601378222,0.1412597821417192,0.8418281652569026
2,0.20201175553869818,0.5015145733311078,0.29647367113019396
2,0.11421442610661277,0.5341772766052659,0.35160829728812126
2,0.28022044315176714,0.17336251200972821,0.5464170448385046
2,0.09879116038605726,0.5394391096365717,0.36176972997737106
2,0.2170125816790437,0.5030646571935593,0.27992276112739706
2,0.23678738201260405,0.17236922854918496,0.590843389438211
2,0.3791801636774205,0.1262510519306689,0.4945687843919107
2,0.08744177510452641,0.5256039411316459,0.3869542837638277
2,0.16772866711196943,0.39694166932759634,0.4353296635604343
2,0.21473294688068187,0.1668514276323471,0.618415625486971
2,0.13530311347531634,0.3727712685105422,0.4919256180141415
2,0.24348381192558663,0.09426210485420176,0.6622540832202115
2,0.14951640334538716,0.13990751922609004,0.7105760774285228
2,0.04050511770108474,0.6032437985278879,0.3562510837710275
2,0.050765213296770965,0.14468892241144238,0.8045458642917868
2,0.04861911467733896,0.0717364685853992,0.8796444167372619
2,0.11326670729228959,0.0968853600537032,0.7898479326540072
2,0.1909896650621046,0.49365061087949974,0.31535972405839563
2,0.08321903858878629,0.2192604831377357,0.6975204782734781
2,0.109485471914226,0.7601796684445794,0.1303348596411946
2,0.2471095698669761,0.6027627481893826,0.15012768194364132
2,0.20068939002282207,0.3595038809208637,0.43980672905631424
2,0.27528768851627095,0.4727398957085234,0.2519724157752057
2,0.4157388722970989,0.13168557041820209,0.45257555728469917
2,0.29160468756492336,0.38535742765490566,0.3230378847801709
2,0.1846392306586555,0.3370487249072753,0.4783120444340693
2,0.23956551567572432,0.2656477368314407,0.49478674749283497
2,0.30092240293939293,0.3840110959912093,0.31506650106939765
2,0.057130407237217865,0.20738905374158326,0.7354805390211988
2,0.14328500049021803,0.6106324261760507,0.24608257333373132
2,0.1229784024980173,0.2516162890246901,0.6254053084772927
2,0.24285560911238022,0.34759657120666243,0.4095478196809574
2,0.062190581187234535,0.035483572387277236,0.9023258464254881
2,0.21150680504203595,0.21863490939774083,0.5698582855602231
2,0.3946050099924793,0.1348305768819531,0.47056441312556746
2,0.11281444976764143,0.23992423640812857,0.64726131382423
2,0.02974592659886499,0.027865706463470967,0.942388366937664
2,0.0799003849983679,0.30219003487999857,0.6179095801216336
2,0.18018086843625333,0.29486938224280423,0.5249497493209424
2,0.10331321990643254,0.10921361857372376,0.7874731615198437
2,0.3174895772237416,0.3702700195130515,0.31224040326320684
2,0.06670957058091115,0.05756839573150179,0.875722033687587
2,0.19847975587886416,0.401325055118516,0.4001951890026199
2,0.08171742209680731,0.7429346527516545,0.17534792515153821
2,0.23564027873331078,0.43968392308646437,0.32467579818022485
2,0.42516717467527243,0.19239174878936247,0.382441076535365
2,0.019320230639441962,0.18882604929693506,0.791853720063623
2,0.01604402142412364,0.02392948218024779,0.9600264963956285
2,0.043335718778863004,0.4215688176726993,0.5350954635484376
2,0.46305166581510787,0.17999830417412338,0.3569500300107687
2,0.14633040060204713,0.5173267481592803,0.3363428512386727
2,0.060948312700004045,0.5189964032454671,0.42005528405452874
2,0.04889912533978504,0.13697132741379178,0.8141295472464232
2,0.16882874943569673,0.213676087002365,0.6174951635619382
2,0.08458860365840946,0.19082134991029273,0.7245900464312979
2,0.26681812360035156,0.13681443297509496,0.5963674434245536
2,0.22493727161775,0.3799116820827959,0.3951510462994541
2,0.08028714633000864,0.2863180682191435,0.6333947854508479
2,0.22772958471493882,0.26103965540843,0.5112307598766311
2,0.0950509086184825,0.5074163438206648,0.3975327475608527
2,0.0962689165578885,0.2643202731866673,0.6394108102554442
2,0.12755874266156808,0.2605318039077017,0.6119094534307302
2,0.012989740704607455,0.01832611282209554,0.9686841464732969
2,0.13868567176129468,0.09276560782074267,0.7685487204179627
2,0.14707302420641677,0.31564796855902144,0.5372790072345618
2,0.16004556564160294,0.6309745180323901,0.2089799163260069
2,0.10459122326949981,0.50655576955394,0.38885300717656024
2,0.190162417524066,0.42416842739527355,0.38566915508066035
2,0.007914182960991957,0.016630390254404624,0.9754554267846034
2,0.10308818591483974,0.06303723948019317,0.8338745746049671
2,0.06147358496978854,0.2698414457263859,0.6686849693038255
2,0.06980020495631517,0.6617083250782181,0.2684914699654667
2,0.04275870846905748,0.3454004382251999,0.6118408533057428
