target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.2854539485073781,0.58204319010898,0.13250286138364198
2,0.07120412076049433,0.20000292802604633,0.7287929512134593
2,0.023083759175631085,0.06082607880820788,0.9160901620161611
2,0.05710958756363503,0.0723531353240395,0.8705372771123255
2,0.16081923213534927,0.17099367751638592,0.6681870903482648
2,0.2619385311664467,0.07827285704668992,0.6597886117868633
2,0.06187445694150795,0.8376353993453337,0.10049014371315841
2,0.8068991816007736,0.10497524616213541,0.08812557223709098
2,0.2292381289259676,0.6251931715548905,0.14556869951914192
2,0.11051590192786372,0.5749866122638929,0.3144974858082433
2,0.06187445694150795,0.8376353993453337,0.10049014371315841
2,0.2865652012044297,0.5658053506572238,0.14762944813834658
2,0.06507782639965304,0.6238271697662645,0.31109500383408256
2,0.033250599358948606,0.6881228014236265,0.2786265992174249
2,0.03463281463209586,0.4441077170266832,0.5212594683412209
2,0.027565732290107843,0.6627755303320484,0.3096587373778438
2,0.031509624197394615,0.5376354703653364,0.43085490543726884
2,0.028086369530459513,0.2301518298503917,0.7417618006191488
2,0.041364565016470574,0.2631626191356424,0.695472815847887
2,0.1232048067882788,0.16520710702065627,0.711588086191065
2,0.09836611169509116,0.20142889594788083,0.700204992357028
2,0.04907558182557801,0.4073061146954461,0.5436183034789758
2,0.1526535263512699,0.5495463762065715,0.2978000974421586
2,0.10392296815393703,0.4826203052864399,0.41345672655962307
2,0.14753747515596527,0.3572259273226337,0.495236597521401
2,0.18558016287919812,0.3843085048071984,0.43011133231360354
2,0.02718482540901845,0.8490505398748649,0.12376463471611665
2,0.04436919197515014,0.16828347503889507,0.7873473329859547
2,0.04666409423725413,0.2276614976354587,0.7256744081272871
2,0.15806128716843493,0.28605046230154224,0.5558882505300228
2,0.30933323357159986,0.45339605897289686,0.23727070745550327
2,0.11123612093837572,0.5343120135214912,0.3544518655401331
2,0.15195691217968235,0.4803722021259421,0.3676708856943755
2,0.0817886087782148,0.6456517210169085,0.27255967020487687
2,0.15095443919980187,0.6177061442360784,0.23133941656411983
2,0.08679205211358645,0.4417240668947613,0.47148388099165234
2,0.12056333028706641,0.475076398892924,0.40436027082000964
2,0.1739254954908297,0.5979027934770657,0.22817171103210468
2,0.13884399695088512,0.45248836095867145,0.40866764209044354
2,0.14781356909788015,0.3053296755898214,0.5468567553122985
2,0.18570514780640182,0.518711908057689,0.2955829441359092
2,0.13573229956998195,0.609682868788248,0.2545848316417701
2,0.2466993924096564,0.2552559347443407,0.4980446728460029
2,0.0410995819020137,0.19408630263485133,0.7648141154631349
2,0.02509526716923206,0.18919453083297322,0.7857102019977946
2,0.02696921398845858,0.057329682921478484,0.9157011030900629
2,0.17027822195735667,0.3833307462186532,0.4463910318239902
2,0.13014256414429093,0.5150568584889534,0.3548005773667556
2,0.4704733085380269,0.45901734732247357,0.07050934413949952
2,0.3387950684708823,0.4736126482553067,0.18759228327381097
2,0.2461935392820814,0.2952391356066168,0.45856732511130166
2,0.11303137414455239,0.33507846570389305,0.5518901601515545
2,0.08651166754079885,0.07709662131337253,0.8363917111458286
2,0.08463261449467217,0.22755550563566607,0.6878118798696617
2,0.06363931760224134,0.13194612409072923,0.8044145583070295
2,0.21723520782589886,0.28662798582830956,0.4961368063457915
2,0.18694861484907963,0.11930961029350448,0.693741774857416
2,0.07945115926856443,0.34065277412501827,0.5798960666064173
2,0.07092730604880083,0.04370096003781046,0.8853717339133887
2,0.22487515257700463,0.1589634811906122,0.6161613662323832
2,0.12073155649674948,0.3090090839749237,0.5702593595283268
2,0.21021973726697032,0.41881812197813795,0.37096214075489164
2,0.8582666859695239,0.06349522834310217,0.07823808568737398
2,0.08978307746501896,0.27341135979486697,0.636805562740114
2,0.060776914630224936,0.02251790140235074,0.9167051839674242
2,0.01938650457839621,0.02422061693938438,0.9563928784822193
2,0.02670434989128704,0.02042855238106011,0.952867097727653
2,0.19672279624456068,0.5414786104475572,0.2617985933078822
2,0.1759596201932753,0.46109786053909035,0.36294251926763427
2,0.0820357125998803,0.4423748186333552,0.47558946876676444
2,0.035050116494069535,0.038881487551662174,0.9260683959542683
2,0.24936690705585476,0.38744332417388655,0.36318976877025877
2,0.17143190306259548,0.38793570444574627,0.4406323924916583
2,0.14564245974461,0.3837984517208927,0.4705590885344973
2,0.051728482346663614,0.2043770483786244,0.743894469274712
2,0.35838256827317105,0.1818532655182465,0.4597641662085824
2,0.13224509839848153,0.1660622566157677,0.7016926449857507
2,0.4183307918561603,0.2017895595627656,0.3798796485810742
2,0.14875023609961563,0.37586601934172265,0.4753837445586617
2,0.027588360486341057,0.04907982367461309,0.9233318158390458
2,0.273296062148061,0.36513779784512973,0.3615661400068092
2,0.1834222760375113,0.27701446348040154,0.5395632604820871
2,0.28634544636445886,0.36437196723901505,0.34928258639652604
2,0.20319283636742477,0.46949649899264684,0.3273106646399285
2,0.10314332240585422,0.0841714242850812,0.8126852533090645
2,0.20442244172529864,0.2843593297843484,0.511218228490353
2,0.11856428127308427,0.1832737944406727,0.6981619242862431
2,0.11896151551503327,0.14941861100138865,0.731619873483578
2,0.0706787113282823,0.6482481808562569,0.28107310781546085
2,0.04999641492928572,0.16548783388938423,0.78451575118133
2,0.05914960295933495,0.4961458378497855,0.44470455919087953
2,0.2694648619630351,0.522439751947407,0.20809538608955802
2,0.035426898173208814,0.8573314067567267,0.10724169507006447
2,0.1735758384971173,0.23605097989870502,0.5903731816041776
2,0.271940243866865,0.4218094531452441,0.30625030298789097
2,0.0629947735160146,0.22361064450970913,0.7133945819742763
2,0.10928158103961767,0.7327654345141137,0.15795298444626854
2,0.08487723502121361,0.21985093601888944,0.6952718289598969
2,0.03227514117182022,0.09514422848158274,0.872580630346597
2,0.04506514369221978,0.20041958566287402,0.7545152706449063
2,0.06832781718502252,0.2080659343072676,0.7236062485077099
2,0.1644924842366034,0.5380727177993888,0.2974347979640079
2,0.1161277823275029,0.20112429829942705,0.68274791937307
2,0.13921666512112726,0.28977630915264857,0.5710070257262243
2,0.1464835118447639,0.584830864873785,0.26868562328145107
2,0.45509701845049305,0.19594243724296337,0.3489605443065435
2,0.0422432084005299,0.048805620059984456,0.9089511715394857
2,0.11716407606000687,0.433341012142534,0.44949491179745904
2,0.09486501423705147,0.07543725756166661,0.8296977282012818
2,0.05759468597108018,0.10490323884047288,0.837502075188447
2,0.29832305127679376,0.3658420844489848,0.3358348642742214
2,0.23602723029394235,0.20071736808674315,0.5632554016193145
2,0.1737005311824684,0.09619667731481844,0.7301027915027131
2,0.04560767212141127,0.08410142810129935,0.8702908997772895
2,0.04045220903099661,0.19377392937303875,0.7657738615959647
2,0.07376427239707638,0.1364044090561545,0.7898313185467691
2,0.05625880430655583,0.23065823925880127,0.7130829564346429
2,0.09313804149234414,0.4549169442479768,0.4519450142596791
2,0.30662979412679525,0.17174141702362106,0.5216287888495836
2,0.0525672696251036,0.17425639571428803,0.7731763346606084
2,0.07178630258571495,0.18475136349350077,0.7434623339207843
2,0.11585174131693782,0.46082444110419746,0.4233238175788646
2,0.23462601403012978,0.3306185053164544,0.43475548065341574
2,0.11597678106754496,0.2268084094988202,0.6572148094336349
2,0.07209763855148124,0.061907751381192574,0.8659946100673263
2,0.11433792948382838,0.5672001522472282,0.31846191826894343
2,0.15246616279699932,0.4244950757414319,0.42303876146156877
2,0.16003567503629437,0.2071682158998448,0.6327961090638609
2,0.656660793854283,0.1584207121588129,0.18491849398690424
2,0.23184559753253642,0.3178545836933627,0.4502998187741008
2,0.1515113083959569,0.41860476915751366,0.4298839224465295
2,0.14541603659844493,0.6983034941775567,0.1562804692239983
2,0.12042235935953328,0.5558381406964154,0.3237394999440514
2,0.030713192127099224,0.06991783949124993,0.8993689683816509
2,0.06344378012922496,0.23930349249087854,0.6972527273798965
2,0.22573782788430796,0.4611507146465917,0.31311145746910024
2,0.08328825729030576,0.3306127663414013,0.586098976368293
2,0.07048394140454421,0.09055657616747942,0.8389594824279764
2,0.04612720118080191,0.07585178136871654,0.8780210174504817
2,0.11658849127479276,0.6111493031694701,0.2722622055557371
2,0.20105448000177067,0.28405971586128304,0.5148858041369463
2,0.1134741207300199,0.48942414258789296,0.39710173668208704
2,0.08478891490357011,0.44589475325739075,0.4693163318390392
2,0.10631943670995263,0.22928443011700353,0.6643961331730439
2,0.16111575848529272,0.5398607804768113,0.299023461037896
2,0.1751113693020146,0.1947666576436641,0.6301219730543213
2,0.027634980572591707,0.029294612189691382,0.9430704072377168
2,0.10772523700356687,0.35630610716468963,0.5359686558317435
2,0.2591661968559221,0.2863031047397607,0.45453069840431715
2,0.22377398870730625,0.4301649196194646,0.3460610916732291
2,0.08051115698524676,0.6104112032077426,0.3090776398070106
2,0.19048748762058268,0.5117354255355924,0.2977770868438249
2,0.10073788276511937,0.5520044355124759,0.34725768172240473
2,0.12965789478175,0.2499332793415787,0.6204088258766713
2,0.1903664610725823,0.6738431020171612,0.13579043691025647
2,0.10851081021995275,0.46304117312053805,0.42844801665950927
2,0.04819978044722492,0.24870126069142934,0.7030989588613457
2,0.0549742619801699,0.5472290907667874,0.39779664725304265
2,0.1582646900019427,0.25982713526844464,0.5819081747296126
2,0.13718616503002296,0.5537880751760274,0.30902575979394975
2,0.21472775381908793,0.4227211094110646,0.36255113676984746
2,0.08688169207949491,0.28762332372577476,0.6254949841947303
2,0.12755911934208927,0.543966387977228,0.3284744926806828
2,0.09589493264741138,0.5099777760026326,0.39412729134995605
2,0.04605713566298167,0.15384469667569015,0.8000981676613281
2,0.094258980668233,0.5680951216273105,0.33764589770445647
2,0.2082895105149968,0.6340397567748353,0.15767073271016782
2,0.11251502933625478,0.25568106023454074,0.6318039104292046
2,0.13793163042772855,0.28232258385870046,0.579745785713571
2,0.07683645540598727,0.47629722997309193,0.4468663146209208
2,0.34483463265507397,0.1808546440344142,0.4743107233105117
2,0.148104993150729,0.2780458992608095,0.5738491075884615
2,0.13966648538286872,0.3258869180831227,0.5344465965340085
2,0.2144198941138004,0.4842768910419141,0.3013032148442854
2,0.3098090060909639,0.3003949157674361,0.3897960781415999
2,0.060487008375057875,0.22437671726896075,0.7151362743559814
2,0.3473234956250788,0.28550894025336976,0.36716756412155144
2,0.1579306454019902,0.4694675912657645,0.37260176333224526
2,0.3058433474141655,0.32078550997747085,0.3733711426083637
2,0.1011274200307094,0.5208715307273489,0.3780010492419416
2,0.1759565945100114,0.669947508781763,0.15409589670822557
2,0.06861516871209716,0.3206174990744753,0.6107673322134276
2,0.09867487926183795,0.3563958093990947,0.5449293113390673
2,0.29004223446767946,0.41597965831856426,0.2939781072137563
2,0.3174933895108223,0.2883741455999865,0.39413246488919124
2,0.05217449866913167,0.31092110650631577,0.6369043948245526
2,0.09064629007112918,0.06802211033533281,0.8413315995935381
2,0.13861636466571622,0.13615782803526316,0.7252258072990205
2,0.23019566141118958,0.3736040323748541,0.39620030621395635
2,0.08662213976841462,0.3145324981847866,0.5988453620467987
2,0.1289983931175557,0.22498788973522707,0.6460137171472173
2,0.3374872847641496,0.4669304370482141,0.19558227818763624
2,0.1902092371907747,0.43028115456003657,0.37950960824918867
2,0.14977216550463976,0.16939815033067385,0.6808296841646865
2,0.062267466621566854,0.11325300952806189,0.8244795238503712
2,0.062118291361880656,0.3133943704310155,0.6244873382071039
2,0.567413914487358,0.25300356196133944,0.17958252355130255
2,0.28073803622460863,0.18348285188478422,0.5357791118906071
2,0.8193253894615703,0.09165176931991287,0.08902284121851681
2,0.12893088070707037,0.5672373467472275,0.3038317725457021
2,0.1257151551426541,0.6353290301795521,0.2389558146777939
2,0.24140885836898449,0.5390611875212497,0.21952995410976586
2,0.1525781374087441,0.35556624424994304,0.49185561834131303
2,0.14923472060731546,0.10260777276684833,0.7481575066258362
2,0.04343609335649717,0.13969559777397114,0.8168683088695318
2,0.16487266124554253,0.46702856829693334,0.36809877045752404
2,0.06837733044010665,0.06429382753607041,0.867328842023823
2,0.07875179682950272,0.1843403557903557,0.7369078473801416
2,0.13237592204808996,0.48056715314289494,0.38705692480901516
2,0.12715816493811954,0.278376034412708,0.5944658006491724
2,0.18299536447334472,0.3539568685376374,0.46304776698901773
2,0.14089379123403956,0.5539966232018654,0.3051095855640949
2,0.034154471399984905,0.08924776392725171,0.8765977646727634
2,0.1775426501071083,0.5272608590917774,0.2951964908011144
2,0.16061409966993997,0.5431386535762481,0.2962472467538119
2,0.2815003448062926,0.2017847594441507,0.5167148957495568
2,0.13895225411369444,0.5807998725426382,0.28024787334366746
2,0.17406266110313248,0.560239934753529,0.2656974041433386
2,0.23122061528320204,0.3999822844247356,0.36879710029206236
2,0.3682131352307849,0.3314297471300873,0.3003571176391278
2,0.10087553350363551,0.5276374409623048,0.37148702553405955
2,0.14627764365315907,0.5596227179109243,0.2940996384359165
2,0.17021123144599828,0.4309140285649472,0.3988747399890545
2,0.1212477599518618,0.30102454282265373,0.5777276972254844
2,0.31590680175656616,0.1278593655681019,0.556233832675332
2,0.1744626141829483,0.3681518687873124,0.4573855170297393
2,0.10121634743097126,0.395752231834852,0.5030314207341767
2,0.0438702151451431,0.2014282779060599,0.754701506948797
2,0.02423004174279678,0.11020514996765413,0.8655648082895491
2,0.09893869266374866,0.18767912276175586,0.7133821845744954
2,0.11554788413268777,0.40502170386987424,0.4794304119974381
2,0.0864917892495088,0.3720088455584537,0.5414993651920376
2,0.10640238189664368,0.590766206534422,0.30283141156893423
2,0.2068606061849941,0.5264009454372603,0.26673844837774563
2,0.1873225106291221,0.48882480608152334,0.3238526832893545
2,0.3426769633936513,0.30198740782861017,0.35533562877773855
2,0.23807917796163502,0.18738798953377045,0.5745328325045945
2,0.2705698200441844,0.32607281838434926,0.40335736157146646
2,0.19844105412127655,0.29171951242262734,0.5098394334560961
2,0.21520655583783788,0.255983088328184,0.5288103558339782
2,0.3115771209994796,0.4076287050375564,0.280794173962964
2,0.04225810453954977,0.13997673634167296,0.8177651591187772
2,0.149685115970546,0.641556927295479,0.2087579567339751
2,0.3315627453337681,0.28149248794711096,0.386944766719121
2,0.3269610771094013,0.1990576922660399,0.4739812306245587
2,0.06637309280039913,0.04655083174005898,0.8870760754595419
2,0.06634548555098083,0.2588678914890008,0.6747866229600185
2,0.4225794931148073,0.35417207577831455,0.2232484311068782
2,0.03472901526488397,0.05981016049465977,0.9054608242404563
2,0.02804556513870106,0.03820326458643973,0.9337511702748592
2,0.06667071302139012,0.3144012469447698,0.61892804003384
2,0.09160389844624194,0.37516446524244534,0.5332316363113128
2,0.07114534771724752,0.18717462874806,0.7416800235346925
2,0.3538906187141827,0.3377093751503775,0.3084000061354398
2,0.10416874456544863,0.11067654149894834,0.7851547139356031
2,0.11646498211052922,0.6118115996704235,0.27172341821904733
2,0.11812314455657985,0.6778966698447265,0.20398018559869366
2,0.17933482794698113,0.5033110680014454,0.3173541040515734
2,0.3160369595390258,0.40891698308314145,0.2750460573778328
2,0.07830601542261062,0.3748998615416737,0.5467941230357156
2,0.04438487163701256,0.045501784681103864,0.9101133436818836
2,0.05331754917008204,0.6346071827410394,0.31207526808887853
