target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.07488329326069722,0.19276904471630243,0.7323476620230003
2,0.0954314998981109,0.4535998519600737,0.4509686481418154
2,0.2894683175440977,0.33830438928153095,0.3722272931743715
2,0.03158405578980957,0.07042283143407334,0.8979931127761172
2,0.07308329496940082,0.39926533009075477,0.5276513749398444
2,0.43582324251784726,0.15449228626216213,0.40968447121999074
2,0.1864272365639188,0.3658063270386835,0.4477664363973976
2,0.12752852213561705,0.6720610304034851,0.20041044746089776
2,0.3210200384394068,0.2959807238958294,0.3829992376647639
2,0.2645938823905575,0.3554265442274901,0.3799795733819525
2,0.19277667197945636,0.264336555353956,0.5428867726665877
2,0.16141785881651327,0.4771470535339493,0.3614350876495373
2,0.3317369625435645,0.3475988174033746,0.32066422005306094
2,0.14083084120370024,0.28857348856196374,0.570595670234336
2,0.0981967512212596,0.42718556425707643,0.4746176845216639
2,0.13936836447264894,0.2550506953095028,0.6055809402178483
2,0.28849931437298176,0.43147155267635895,0.2800291329506592
2,0.11005234779873875,0.38767755979406,0.5022700924072012
2,0.14188145638784347,0.4039489917865816,0.4541695518255749
2,0.11981741450036114,0.6757552903983345,0.20442729510130436
2,0.2249550886489598,0.28406702849651905,0.49097788285452126
2,0.06079894165093345,0.21077265328977715,0.7284284050592895
2,0.09560731360135154,0.5113105344481558,0.3930821519504927
2,0.17314341502513533,0.560374626806836,0.2664819581680285
2,0.06497076592897214,0.2308341035032872,0.7041951305677407
2,0.07007823024833428,0.3798144468260433,0.5501073229256224
2,0.19034522647777594,0.44968337983267276,0.35997139368955144
2,0.2690395831171316,0.33784920934830903,0.39311120753455936
2,0.14604299123196604,0.4486659751505397,0.4052910336174943
2,0.16108966558473423,0.4265157143201353,0.4123946200951304
2,0.08822950236514215,0.4209442985510839,0.4908261990837738
2,0.31059860816731266,0.29939611795050575,0.39000527388218165
2,0.22410564353821288,0.3712486452946648,0.4046457111671224
2,0.36835854353014347,0.49520087552512754,0.1364405809447291
2,0.22716794347278524,0.4061133914653803,0.3667186650618345
2,0.4106361805886966,0.16870299552383458,0.4206608238874688
2,0.13010412181650255,0.5557846065377484,0.31411127164574904
2,0.2595135752811602,0.5716470461994742,0.1688393785193656
2,0.09182829127676863,0.1972088796904384,0.710962829032793
2,0.04898595599746785,0.4176362049343892,0.533377839068143
2,0.30379680836088807,0.34697272782373245,0.34923046381537953
2,0.2259242345787724,0.19760091599213322,0.5764748494290943
2,0.15873923754932498,0.1435865435544615,0.6976742188962136
2,0.16840095700043192,0.054706589565784634,0.7768924534337834
2,0.0612636751749821,0.24543845463913622,0.6932978701858816
2,0.1370872166482985,0.3610183404305427,0.5018944429211587
2,0.1562811061903495,0.28550516500757295,0.5582137288020776
2,0.20236913996383668,0.4512693119042152,0.3463615481319482
2,0.21893308111859375,0.474880641325606,0.30618627755580036
2,0.18602283577223894,0.5234033788571756,0.2905737853705855
2,0.19738611593032745,0.2554606913414324,0.5471531927282401
2,0.05884965387555597,0.15086244269761045,0.7902879034268335
2,0.08449961995818295,0.45023471979647234,0.46526566024534477
2,0.42065969073584997,0.24984198378409272,0.32949832548005725
2,0.1361462560670338,0.21027372393631316,0.653580019996653
2,0.6424967057458789,0.16570234464341183,0.19180094961070937
2,0.14904989191087986,0.6024442718712597,0.24850583621786052
2,0.15253811898140557,0.7155391806366598,0.13192270038193465
2,0.22246531455575755,0.6087921247829786,0.16874256066126386
2,0.15716240234796292,0.5001051727892608,0.34273242486277616
2,0.11095041033144562,0.15206283085077188,0.7369867588177824
2,0.03684476846459511,0.06592956040688049,0.8972256711285244
2,0.16843776691723467,0.45680373527568374,0.37475849780708154
2,0.10445964431472991,0.31449145934622275,0.5810488963390474
2,0.1014913564647298,0.23245068204704428,0.6660579614882259
2,0.15974415578867895,0.607197381559751,0.23305846265157007
2,0.11028892968621411,0.2017838822851838,0.687927188028602
2,0.1533661306820379,0.2477476735865598,0.5988861957314023
2,0.28410518386204636,0.3406088586850673,0.3752859574528864
2,0.012465654398960763,0.035317106427966795,0.9522172391730724
2,0.167952737015523,0.5219016453276699,0.31014561765680715
2,0.25674749231034666,0.4003549183133039,0.34289758937634957
2,0.2557213578783268,0.3511019003073262,0.39317674181434703
2,0.15502740607174986,0.6006713093945825,0.24430128453366773
2,0.22449305034760175,0.3861030853233566,0.3894038643290417
2,0.26349567731164814,0.16530537455933494,0.571198948129017
2,0.3899157385135936,0.24868775218840483,0.36139650929800154
2,0.158683871634979,0.3579836876315974,0.4833324407334236
2,0.18251404952276665,0.5449930421252587,0.27249290835197476
2,0.08615404186779586,0.16091756555672115,0.7529283925754829
2,0.06507182191186381,0.3446021521846539,0.5903260259034824
2,0.47150617930343486,0.069482038547741,0.45901178214882404
2,0.27440499743964186,0.20387051016921467,0.5217244923911435
2,0.19753738500857768,0.3747872177355086,0.4276753972559138
2,0.026217313816013024,0.19758281848329032,0.7761998677006967
2,0.0716505477513582,0.1339902171781315,0.7943592350705102
2,0.07688326339525382,0.08585425264642997,0.8372624839583162
2,0.1651908037369027,0.3385870917478639,0.49622210451523346
2,0.05819648713596747,0.24962684794568996,0.6921766649183425
2,0.10128070051951399,0.6080464779514303,0.29067282152905566
2,0.18562731258871948,0.6010881266584127,0.21328456075286784
2,0.37247158945811976,0.3280093515733659,0.2995190589685142
2,0.29192353724941744,0.2954124712852195,0.4126639914653629
2,0.5414050654439112,0.08754152906887872,0.3710534054872101
2,0.24211065142666582,0.2792550913746101,0.47863425719872404
2,0.13764950460949676,0.46162058085377566,0.4007299145367276
2,0.35086380999467803,0.16171260249076572,0.48742358751455617
2,0.3230246029500248,0.3255742367790161,0.3514011602709592
2,0.0795121844799097,0.2083431420120609,0.7121446735080295
2,0.08509198986448421,0.6714905830294173,0.24341742710609832
2,0.22473980282521897,0.25980455492820925,0.5154556422465718
2,0.14930958778225115,0.4390563776881089,0.41163403452964
2,0.024150575946534625,0.018895526866705183,0.9569538971867603
2,0.15865242056240372,0.26591941461983976,0.5754281648177565
2,0.4595669195001257,0.2187245949467793,0.321708485553095
2,0.026902822942649646,0.08480140430187993,0.8882957727554703
2,0.03302346936109628,0.0389829578105611,0.9279935728283425
2,0.0598126117457425,0.22243857117885593,0.7177488170754015
2,0.17053756950251192,0.41268001019204326,0.4167824203054448
2,0.07729768092898803,0.10341537704460183,0.8192869420264102
2,0.38419935225741875,0.46830266082950184,0.14749798691307936
2,0.13946137208199127,0.17955219865148872,0.6809864292665201
2,0.2081355264077915,0.5615306691503683,0.23033380444184015
2,0.11365596977854259,0.6905895624806947,0.19575446774076274
2,0.15273129165142482,0.6892683092665074,0.1580003990820677
2,0.4866651874544853,0.24815813473055714,0.26517667781495763
2,0.0545462055232911,0.3939283316817792,0.5515254627949298
2,0.1047534176177755,0.13509051280388698,0.7601560695783376
2,0.07332759172225607,0.2814438711121106,0.6452285371656333
2,0.16196311366156507,0.2813577373854805,0.5566791489529545
2,0.10967787551345826,0.5696599207772641,0.3206622037092776
2,0.12826744118145011,0.45191894920722264,0.4198136096113272
2,0.09764312894905047,0.3582485573850715,0.5441083136658781
2,0.10707084831503295,0.42901253911805426,0.4639166125669127
2,0.08079171095750598,0.14713803567124592,0.7720702533712481
2,0.2651408836438894,0.2466110742178788,0.48824804213823175
2,0.1544460049665127,0.32904393767038354,0.5165100573631037
2,0.1533603136397769,0.4924131411992235,0.3542265451609995
2,0.2321618991840769,0.2711104009876953,0.49672769982822795
2,0.11053554788950685,0.6590163719976397,0.23044808011285348
2,0.14231967927303227,0.20883104524098708,0.6488492754859806
2,0.09752267048488139,0.4106174714260083,0.49185985808911026
2,0.03639785956521545,0.04108537241733442,0.9225167680174502
2,0.33641212911262763,0.052924166080448705,0.6106637048069236
2,0.12713362757927552,0.3115851313574361,0.5612812410632885
2,0.14488899625109916,0.5960001283791139,0.259110875369787
2,0.14600955525001977,0.406565346064528,0.4474250986854522
2,0.26914514900751696,0.3647021287342009,0.3661527222582821
2,0.01721163409582355,0.020587819370852987,0.9622005465333235
2,0.07571756394470298,0.11556400928178645,0.8087184267735106
2,0.07495518862251808,0.39304179298369246,0.5320030183937895
2,0.11554037462081176,0.5219490301395201,0.36251059523966805
2,0.03967864965543211,0.5711407964547578,0.38918055388981015
2,0.06546042366858354,0.486995610857934,0.4475439654734825
2,0.042754247176736766,0.16088783179287244,0.7963579210303908
2,0.06831257833387176,0.806977273366007,0.12471014830012125
2,0.06314823979820543,0.044062720997540814,0.8927890392042538
2,0.384499856233067,0.22843579474454065,0.3870643490223923
2,0.16255467904352788,0.20875503058322584,0.6286902903732462
2,0.31667751303933916,0.2924196508069055,0.39090283615375526
2,0.20218750797693327,0.20049153686198476,0.597320955161082
2,0.08905872002281168,0.5236522377778516,0.38728904219933663
2,0.08829711458503492,0.397280265383563,0.5144226200314022
2,0.1956793575992625,0.47950407260965167,0.3248165697910859
2,0.058771602608853654,0.2701103250643999,0.6711180723267464
2,0.14756333308966754,0.1870628456379598,0.6653738212723728
2,0.28278541120450396,0.2924183771067471,0.4247962116887489
2,0.019275094978747204,0.06055873485593844,0.9201661701653143
2,0.14846048015782268,0.06390965512323689,0.7876298647189405
2,0.15071541777766329,0.0872246315063949,0.7620599507159418
2,0.27081443921903603,0.20858034363172398,0.52060521714924
2,0.3328844918923116,0.232060136540269,0.43505537156741947
2,0.5237897635868457,0.08843920127758771,0.3877710351355665
2,0.12960187170349685,0.5363193908795684,0.3340787374169347
2,0.06913453117366337,0.7962398382322909,0.1346256305940458
2,0.3293042046619491,0.2759694553685475,0.39472633996950335
2,0.21897582048800315,0.16811360805460818,0.6129105714573886
2,0.19741173442559518,0.4777818190423983,0.3248064465320064
2,0.12741969664497074,0.5566674467784876,0.31591285657654167
2,0.10935769934982904,0.4794584907270943,0.4111838099230766
2,0.053240178542661006,0.07150672948281463,0.8752530919745243
2,0.17882282491120827,0.37045410145157487,0.45072307363721675
2,0.0711965864053899,0.03330825133348752,0.8954951622611226
2,0.14303500432514216,0.5128604474091285,0.3441045482657293
2,0.15474932198658442,0.5549398972351474,0.2903107807782682
2,0.12837226207491592,0.5736460146979615,0.2979817232271225
2,0.1587910484141888,0.5789744597932174,0.2622344917925938
2,0.2092389538617795,0.2327633012444921,0.5579977448937284
2,0.17698950992518653,0.22644829424660165,0.5965621958282119
2,0.1083982324186687,0.2545367770142751,0.6370649905670562
2,0.08873025648205668,0.11280031300609845,0.7984694305118448
2,0.12868839400618431,0.689948960269962,0.1813626457238537
2,0.06932500187034778,0.6322025795336674,0.29847241859598483
2,0.08314810408643866,0.15986171792164788,0.7569901779919135
2,0.30568366946651293,0.28076984194894217,0.41354648858454496
2,0.35543563597609673,0.3619703629839177,0.2825940010399856
2,0.32236698496332883,0.21467985338660495,0.4629531616500662
2,0.03364803596918372,0.11683107321996293,0.8495208908108534
2,0.10716044448007433,0.2549356650572029,0.6379038904627228
2,0.4038106786185959,0.1370244667845445,0.45916485459685974
2,0.29977590946225696,0.4018181850750201,0.29840590546272294
2,0.19955017960625857,0.5785636612348747,0.2218861591588669
2,0.12136560739209547,0.18808251513033977,0.6905518774775649
2,0.1724698908089982,0.6208217861292286,0.20670832306177322
2,0.22986934559979535,0.3407672617743071,0.42936339262589746
2,0.23183776709699822,0.43477160354687727,0.3333906293561245
2,0.09716818925992893,0.6458366296970445,0.2569951810430265
2,0.043611280534639994,0.35209750889673685,0.6042912105686231
2,0.24834275023624616,0.43202730129342204,0.3196299484703319
2,0.07145070034026119,0.3652516901804504,0.5632976094792884
2,0.07877692509329874,0.6659936043571614,0.25522947054953987
2,0.20475672483568044,0.7182864736189624,0.07695680154535729
2,0.17457168406708576,0.31365548344471605,0.5117728324881982
2,0.3823669841715426,0.2950329623728766,0.3226000534555808
2,0.1974194844519495,0.20511119192816063,0.5974693236198899
2,0.17700149665899484,0.6039850294095638,0.21901347393144138
2,0.055627903705770386,0.4586289625052869,0.48574313378894274
2,0.07929928588061685,0.8708555561817297,0.04984515793765323
2,0.028213685350758858,0.1933784000394724,0.7784079146097688
2,0.21641168344013936,0.2494445303826703,0.5341437861771903
2,0.20571324397348745,0.5440885537407861,0.2501982022857263
2,0.05973969221627761,0.6877077322266728,0.2525525755570497
2,0.3398031817123196,0.45631473754793755,0.20388208073974273
2,0.09665355836607396,0.7530915845777719,0.15025485705615424
2,0.3134309909041003,0.3032785996575902,0.3832904094383096
2,0.05843741571268516,0.07454856781624464,0.8670140164710701
2,0.14135857970512294,0.5405498511532584,0.31809156914161857
2,0.07890602094535504,0.28097321428588934,0.6401207647687557
2,0.26016515596030176,0.45872360419513514,0.28111123984456304
2,0.3581997433617198,0.26939305904573607,0.3724071975925442
2,0.2134304564858428,0.462807085793778,0.3237624577203792
2,0.06644068041128817,0.1672779637214862,0.7662813558672257
2,0.1561009388782956,0.6211669005958005,0.22273216052590397
2,0.2666221710523529,0.2590634916307875,0.4743143373168596
2,0.09028607471337817,0.5889992612119267,0.3207146640746952
2,0.4018074893282458,0.3686549788261949,0.22953753184555928
2,0.10603654288095782,0.13652891784129684,0.7574345392777453
2,0.18538898531192835,0.1602565232848428,0.6543544914032289
2,0.3159998738377279,0.1419545210026813,0.5420456051595909
2,0.23028052155357784,0.28121977766761497,0.4884997007788071
2,0.1591369752999811,0.44381524268735123,0.39704778201266777
2,0.16045480121632108,0.41585794406788434,0.42368725471579466
2,0.16351804113638793,0.35392063853435096,0.482561320329261
2,0.20238281117101392,0.30305360875132736,0.4945635800776588
2,0.09539998357742867,0.3914688753517922,0.5131311410707792
2,0.13511904792620588,0.23127651110337266,0.6336044409704215
2,0.1743089183970252,0.4675302458966985,0.35816083570627627
2,0.2548847488956723,0.1282681584504519,0.6168470926538758
2,0.3506891851052786,0.36422324121038036,0.28508757368434107
2,0.5122029992022532,0.21895346209034827,0.2688435387073986
2,0.03704542337861879,0.0488360904681943,0.9141184861531869
2,0.08334392488981121,0.36394816320912676,0.552707911901062
2,0.3010988484910481,0.16116215451030388,0.5377389969986479
2,0.06550606142567544,0.3323910470600222,0.6021028915143024
2,0.10008183689807428,0.23295172082976934,0.6669664422721563
2,0.03541746341083568,0.7162819472596716,0.24830058932949264
2,0.08384914161535499,0.512436053772863,0.40371480461178205
2,0.03593286014640137,0.8840371408995507,0.08002999895404808
2,0.2160449764473173,0.24819017146294534,0.5357648520897375
2,0.18798524579772047,0.31595383125089355,0.4960609229513861
2,0.017137270144576097,0.08303065209367709,0.8998320777617468
2,0.23534125698484884,0.3524999212906492,0.412158821724502
2,0.2943600576420507,0.4915499443897748,0.21408999796817452
2,0.397486733902695,0.40148225989695735,0.20103100620034764
2,0.07198326916356766,0.19207735445912855,0.7359393763773038
2,0.09215337630210758,0.7467428110758461,0.16110381262204646
2,0.23637899495474973,0.3013792955664909,0.46224170947875937
2,0.19281224764304916,0.3396660140697866,0.46752173828716415
2,0.13793351819111718,0.15562203108291242,0.7064444507259704
2,0.1758878693528091,0.25228953015110717,0.5718226004960838
2,0.09637939919772719,0.32602424378582695,0.5775963570164458
2,0.09195320609669193,0.4237337193712339,0.4843130745320742
