target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.19726714373588067,0.500022720387104,0.3027101358770149
2,0.17292861996356446,0.2859520366914481,0.5411193433449869
2,0.22675361035480454,0.41463135349552177,0.35861503614967377
2,0.1681142409195239,0.3279547906650436,0.5039309684154326
2,0.23010677979425936,0.4511759813150214,0.31871723889071907
2,0.22002624624365397,0.43651649016536603,0.3434572635909799
2,0.12274671488196594,0.18978385850367144,0.6874694266143626
2,0.19050320493604606,0.3636894180679466,0.4458073769960073
2,0.1921197253852961,0.42478817018861326,0.3830921044260907
2,0.2188699517478138,0.4179567362102371,0.36317331204194914
2,0.19870023173423113,0.2887172593438317,0.5125825089219374
2,0.2303256786568268,0.46329664922737435,0.3063776721157992
2,0.22090202281803323,0.41437447137832445,0.36472350580364227
2,0.2404370439326189,0.41933724405459655,0.34022571201278445
2,0.11610268985986011,0.21342339535407337,0.6704739147860663
2,0.2151179297171558,0.3789431859538941,0.40593888432894976
2,0.18744537305208028,0.26656617821319234,0.5459884487347274
2,0.2339642336067137,0.4043632838480466,0.36167248254523965
2,0.2272211996362629,0.4047483287784232,0.36803047158531393
2,0.26318342800768,0.35618185734356544,0.3806347146487548
2,0.21977226468052924,0.2999288730941041,0.48029886222536666
2,0.16414905909661295,0.1994642912696197,0.6363866496337672
2,0.1252012294426266,0.1627450917351303,0.7120536788222431
2,0.13792797369273185,0.20718030414071334,0.654891722166555
2,0.19890608318687697,0.389000213093786,0.4120937037193372
2,0.21039032430724322,0.4848288516694962,0.3047808240232606
2,0.20407202249276019,0.36969440892636735,0.42623356858087247
2,0.2016702327967617,0.4061643650215913,0.3921654021816467
2,0.20924034288343654,0.30814022029789107,0.48261943681867225
2,0.24787646882237996,0.4708718795774211,0.28125165160019894
2,0.23089939096811854,0.4398675611156121,0.3292330479162693
2,0.22387151314297116,0.42169668304929914,0.3544318038077299
2,0.20085229776329816,0.28038718111684685,0.5187605211198547
2,0.19214824551257512,0.5161355857564549,0.2917161687309701
2,0.2227511640654499,0.44937048395829254,0.3278783519762576
2,0.20575209493972563,0.4394094495252963,0.35483845553497817
2,0.2020457824650941,0.2914101944923366,0.5065440230425691
2,0.22754297657699585,0.444055621193811,0.32840140222919334
2,0.2624074998166313,0.4113411499219082,0.3262513502614604
2,0.26055913338587683,0.42431100146245887,0.31512986515166447
2,0.18805176718567637,0.4300142213111451,0.3819340115031785
2,0.16317483092940432,0.2410636933068544,0.5957614757637414
2,0.19792146202694205,0.3194230321141422,0.4826555058589157
2,0.22660885556474317,0.442059182304231,0.3313319621310255
2,0.18809374840962267,0.3544765101091064,0.4574297414812707
2,0.1624948306485065,0.19148334550275586,0.6460218238487377
2,0.1800990842772079,0.2704025673458445,0.5494983483769476
2,0.20911568318530008,0.35367937700694124,0.4372049398077589
2,0.2520638696116514,0.37282527819988676,0.37511085218846185
2,0.22982692095747395,0.43494450000112267,0.33522857904140335
2,0.22651153744980956,0.4539806517940053,0.31950781075618523
2,0.22857002812177338,0.36677605346411724,0.4046539184141094
2,0.20251341289558017,0.4356015607663496,0.3618850263380703
2,0.27783060132837273,0.29556020636263336,0.4266091923089939
2,0.10307062364452346,0.13204117384265857,0.7648882025128177
2,0.24200151023742478,0.37256745389077955,0.3854310358717956
2,0.22791520805229037,0.3288362698491977,0.443248522098512
2,0.2608878281194788,0.40192719702395163,0.3371849748565697
2,0.20706738227611113,0.4428378669877737,0.3500947507361149
2,0.2359474824622126,0.4249799604092295,0.33907255712855816
2,0.22515432823381487,0.40697550129002763,0.3678701704761577
2,0.1449748083647847,0.25996736198333553,0.5950578296518799
2,0.21268642552478745,0.5061771601646979,0.28113641431051456
2,0.24546957009269088,0.441983315502614,0.3125471144046954
2,0.21791499733747516,0.3689734059550825,0.41311159670744246
2,0.19987046455793867,0.4421921461952052,0.35793738924685636
2,0.23195964664541166,0.4207880450211347,0.34725230833345383
2,0.22831249159910055,0.40410853640656885,0.36757897199433076
2,0.20498887408361463,0.4764710107507808,0.31854011516560443
2,0.2094942275865932,0.42906211893230456,0.3614436534811023
2,0.17956402282934283,0.5190929908195088,0.3013429863511484
2,0.20659489527600278,0.48170101064721177,0.31170409407678584
2,0.1793959314671756,0.27637057378744007,0.5442334947453842
2,0.2427207431038202,0.3906053039893205,0.36667395290685945
2,0.20754095834515107,0.5225355103014625,0.2699235313533865
2,0.21676204919115688,0.28884297428203215,0.49439497652681114
2,0.2159820906262711,0.4384167637626392,0.3456011456110894
2,0.21563176889488112,0.3758687490782825,0.4084994820268365
2,0.25272397214064096,0.36718845509216297,0.3800875727671962
2,0.2113599988917948,0.43515278755997944,0.35348721354822576
2,0.20995420578464943,0.44138815145672383,0.3486576427586268
2,0.1940999691788391,0.49538756446597865,0.3105124663551824
2,0.1962383217198369,0.5150693002596269,0.2886923780205361
2,0.2090602957301208,0.40602671484589203,0.3849129894239871
2,0.23410460297058816,0.46638001092147896,0.2995153861079331
2,0.25651307171298665,0.41173882141030654,0.33174810687670675
2,0.24545635424367704,0.37441157404327874,0.3801320717130442
2,0.28525997616853954,0.355512398489106,0.3592276253423546
2,0.22739104272877758,0.43470743453633737,0.33790152273488494
2,0.12187905041220048,0.18976408870765732,0.6883568608801421
2,0.1729663555936447,0.43708038290502693,0.3899532615013282
2,0.23033833441529547,0.44837636137242876,0.32128530421227586
2,0.18574577741170906,0.29447579777551697,0.5197784248127738
2,0.24973652116348494,0.32984468398481076,0.4204187948517043
2,0.1197597291031834,0.15261857015620178,0.7276217007406148
2,0.13625328708433176,0.2221622630402272,0.6415844498754412
2,0.24266956545611457,0.40357792119265634,0.3537525133512292
2,0.21654604781375028,0.439343678443601,0.34411027374264913
2,0.23562215442739326,0.3868229214125889,0.3775549241600178
2,0.21936036383629548,0.4614191552080254,0.3192204809556792
2,0.23508895749121128,0.4262848601139438,0.3386261823948447
2,0.24305311185801834,0.4145783485515628,0.342368539590419
2,0.15564671641366146,0.1837471540143029,0.6606061295720356
2,0.1969651928486579,0.3887008533550164,0.4143339537963255
2,0.26187913982205685,0.42875164368776425,0.3093692164901792
2,0.2713855778683329,0.3506198767404516,0.37799454539121546
2,0.26131037570909427,0.41758020054620043,0.3211094237447054
2,0.22816931558992545,0.4644873936265629,0.30734329078351164
2,0.21115700669645504,0.4883278520340534,0.30051514126949136
2,0.23152590313963356,0.44193104291666946,0.3265430539436972
2,0.251521062848956,0.4048046347260302,0.34367430242501384
2,0.16112157443032096,0.25550628185698815,0.5833721437126909
2,0.15193031470937784,0.23370618263743342,0.6143635026531888
2,0.21727306407087515,0.43274105949593694,0.3499858764331877
2,0.13264069101507023,0.22362716766951682,0.6437321413154131
2,0.21086818315422992,0.41238689593503564,0.3767449209107342
2,0.20857274695785305,0.45371899937114574,0.3377082536710013
2,0.22893330956121222,0.44817124379651513,0.3228954466422727
2,0.2187457166641068,0.4211773101626741,0.36007697317321924
2,0.18316575426947618,0.39893356973277705,0.41790067599774683
2,0.18851436808860442,0.3032854814089434,0.508200150502452
2,0.18698208424247767,0.5194206136646878,0.29359730209283436
2,0.22166608579384456,0.42771944059922956,0.35061447360692605
2,0.23073418240723842,0.38734943722402093,0.38191638036874076
2,0.2020710818489785,0.37221446014247944,0.4257144580085419
2,0.22312524657298644,0.44014018578678293,0.33673456764023085
2,0.2453381554558893,0.42232020823407007,0.33234163631004054
2,0.26503936761677294,0.40775043981502795,0.32721019256819917
2,0.2258348648055159,0.3233169718150875,0.45084816337939676
2,0.20303664213054234,0.46302561397286207,0.3339377438965955
2,0.19924903071038227,0.45929423041096495,0.3414567388786527
2,0.21509495010763527,0.3847474358927889,0.4001576139995758
2,0.22840502184460024,0.33389373616805545,0.43770124198734434
2,0.17036367171602745,0.27040088789469824,0.5592354403892744
2,0.20158628013672822,0.47971604440371124,0.31869767545956046
2,0.18449833825328413,0.30854457848206085,0.5069570832646553
2,0.14102717166705275,0.21723878786737402,0.6417340404655735
2,0.16143755624689074,0.2963681143742358,0.5421943293788736
2,0.2113139789928346,0.41720412574207516,0.37148189526509057
2,0.21051117439585543,0.4268355992590146,0.36265322634513036
2,0.2115828650063332,0.47647236261241105,0.31194477238125534
2,0.20075656508405787,0.48241306724868055,0.3168303676672616
2,0.1989936800983713,0.49168496857492916,0.30932135132669963
2,0.23196499950335356,0.4322983198237234,0.3357366806729231
2,0.25216844644166614,0.3895172862834226,0.3583142672749111
2,0.231732251800788,0.3797849396000123,0.3884828085991994
2,0.19858403395404708,0.4277848190072289,0.37363114703872413
2,0.2469684136599284,0.43163599861374435,0.3213955877263275
2,0.20333162003258784,0.33483854989681044,0.46182983007060147
2,0.11861387028785486,0.22351583116225482,0.6578702985498905
2,0.17402448836140746,0.4971073946713869,0.3288681169672056
2,0.24492898509559077,0.3828868965901942,0.37218411831421516
2,0.19202283238362441,0.28580895283354174,0.5221682147828337
2,0.11797092797922532,0.1853746010517979,0.6966544709689767
2,0.1533791907540655,0.3455901844259239,0.5010306248200108
2,0.24805904584009925,0.398712380760578,0.3532285733993228
2,0.10992606414483984,0.1868539763329455,0.7032199595222153
2,0.08678510482819772,0.14032710975556265,0.7728877854162398
2,0.14917239489755615,0.2594812868469895,0.5913463182554543
2,0.1966371791716612,0.3963140682304545,0.40704875259788403
2,0.23672971621172534,0.38241537892954786,0.38085490485872686
2,0.20650707503316226,0.4803434175109965,0.31314950745584125
2,0.15227398287467053,0.2666848896464787,0.5810411274788512
2,0.2560769316360615,0.4181172936597644,0.3258057747041741
2,0.19709442524982124,0.3682667923333703,0.43463878241680864
2,0.20083441900303398,0.4892047740018065,0.30996080699515943
2,0.2511129607624368,0.44048265593215674,0.3084043833054064
2,0.20481433541174096,0.3277551583074821,0.4674305062807767
2,0.1373948841053755,0.19917570146420147,0.6634294144304238
2,0.19918504294342165,0.3912033079387126,0.4096116491178657
2,0.1971263849562001,0.47304820338951076,0.3298254116542889
2,0.22788905922344235,0.3606803131209576,0.41143062765559996
2,0.2192059113783222,0.38247492638321723,0.3983191622384608
2,0.19535484869292008,0.45788797832936473,0.3467571729777149
2,0.2593882320599412,0.3623952584525039,0.37821650948755464
2,0.20551885673911383,0.260876344994528,0.5336047982663582
2,0.207396472585476,0.34233434880352415,0.45026917861099996
2,0.22543744608039246,0.4336054538204178,0.34095710009918956
2,0.21370907981436196,0.33522504070394277,0.45106587948169524
2,0.18923099028186358,0.3904680150540502,0.42030099466408627
2,0.21129506363181885,0.4109538153356666,0.3777511210325147
2,0.2168312674312243,0.31220669827882014,0.4709620342899554
2,0.20556012456278716,0.39922367676275416,0.39521619867445873
2,0.2026141406128582,0.23283618816796414,0.5645496712191783
2,0.16619872085700252,0.24430486771838575,0.5894964114246116
2,0.20963196512264706,0.4711026968794899,0.31926533799786294
2,0.19444292315983502,0.5069422875232167,0.2986147893169482
2,0.23153057698495214,0.4204370548813089,0.348032368133739
2,0.1936709930730053,0.4889637754331017,0.3173652314938931
2,0.1217144979638463,0.2179169023563165,0.6603685996798374
2,0.13014125492363332,0.20613985506431154,0.6637188900120554
2,0.2033103050859645,0.4288649769483377,0.3678247179656979
2,0.24514496326491753,0.42923933744816567,0.3256156992869169
2,0.20558169630704198,0.4190291238604774,0.37538917983248066
2,0.20565186559619897,0.33747428511493344,0.45687384928886726
2,0.2135431498115724,0.363729418373687,0.4227274318147407
2,0.20327629545385784,0.4891422522747771,0.3075814522713649
2,0.12330485507584896,0.197067350389974,0.6796277945341775
2,0.23157030775450121,0.4290017793900204,0.3394279128554782
2,0.1611582373169729,0.25859838552746506,0.5802433771555618
2,0.24417241171460113,0.36680086980195853,0.38902671848344034
2,0.1944027775495649,0.4223937677612054,0.3832034546892298
2,0.25045492268353686,0.36919538974534166,0.38034968757112164
2,0.18073710828635012,0.29685303976512406,0.522409851948526
2,0.19719579305044238,0.43497160520494593,0.3678326017446114
2,0.19267200869527362,0.3855361616509271,0.4217918296537993
2,0.21478067930964442,0.33997269570849237,0.4452466249818631
2,0.2273289824616027,0.4323920950419126,0.3402789224964845
2,0.10019185131422251,0.14551475299051758,0.7542933956952602
2,0.2123914108369721,0.17774839593556968,0.6098601932274582
2,0.0801508656124158,0.10711540707265355,0.8127337273149307
2,0.20322744549297603,0.3029802295009989,0.493792325006025
2,0.2082550548865428,0.25835012268870383,0.5333948224247534
2,0.24792591923694451,0.3776580962933637,0.3744159844696917
2,0.19814206377783591,0.43142001765130833,0.37043791857085573
2,0.2168380415242259,0.46598446984369657,0.3171774886320774
2,0.23126640596192968,0.4479242814655386,0.3208093125725318
2,0.23432539130737878,0.3797736049845662,0.3859010037080552
2,0.22661869150344516,0.44846640106594354,0.3249149074306115
2,0.2227347861221125,0.34878691667525386,0.42847829720263386
2,0.18571407278033342,0.248584574455665,0.5657013527640017
2,0.20278371876447013,0.374221867817598,0.4229944134179318
2,0.22837146689891158,0.2968194852586516,0.4748090478424371
2,0.18754745176339677,0.20819374790914832,0.604258800327455
2,0.21056378494398306,0.4155044268999664,0.3739317881560503
2,0.1557655080350885,0.2774821349256496,0.5667523570392621
2,0.21039595208626213,0.39619457725875695,0.39340947065498094
2,0.22695213267391878,0.45082436962306194,0.32222349770301917
2,0.22485035883017596,0.4047582913235669,0.3703913498462571
2,0.2184182161892385,0.42651687047659775,0.3550649133341637
2,0.184665859727148,0.27650578962793915,0.538828350644913
2,0.1564079793990379,0.219343819483078,0.6242482011178839
2,0.2020219658447695,0.4262849680665325,0.3716930660886979
2,0.213090533600458,0.4540997498281853,0.33280971657135666
2,0.2146354567600269,0.4185803799221854,0.3667841633177881
2,0.28859741848417697,0.35288420916147817,0.35851837235434486
2,0.21488003237732473,0.3721278389237744,0.4129921286989009
2,0.21676920450472495,0.46371288370251823,0.3195179117927565
2,0.1989216553037395,0.3457864397907575,0.45529190490550325
2,0.21699570580429686,0.4444879161325443,0.33851637806315915
2,0.25170927964681483,0.3667986771528393,0.38149204320034574
2,0.205615289765025,0.4215336389973095,0.3728510712376658
2,0.18030737621223172,0.501325066112926,0.3183675576748423
2,0.2206814110109638,0.39704989939520974,0.3822686895938265
2,0.2179841293478816,0.45049872050261347,0.331517150149505
2,0.3255383228369763,0.3068599524218593,0.36760172474116437
2,0.2291766525524268,0.4395793915516683,0.33124395589590505
2,0.19191401990029824,0.47007595715043465,0.33801002294926724
2,0.2001956267105497,0.3335531827713273,0.46625119051812297
2,0.25912629901980994,0.38743990868653944,0.3534337922936507
2,0.23926236810892385,0.3980000485943322,0.36273758329674416
2,0.2114122291237053,0.45010918216905416,0.3384785887072407
2,0.21376480226553723,0.4516856135373883,0.3345495841970742
2,0.20993830064056213,0.4194922814565739,0.3705694179028636
2,0.26995980918846735,0.3954313565676609,0.3346088342438717
2,0.22777063355797483,0.39267761574002175,0.3795517507020034
2,0.22559411439674495,0.4523624114437584,0.3220434741594969
2,0.20077847885960978,0.45513529824217897,0.3440862228982113
2,0.20835797753170104,0.49414302404846944,0.2974989984198296
2,0.16246224641010304,0.32284786785003283,0.5146898857398642
2,0.10100723724337672,0.1468408790255325,0.7521518837310903
2,0.2436792450678599,0.4423617574399381,0.31395899749220185
