target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.16081649306460058,0.46519015732483465,0.3739933496105647
2,0.0883799085076523,0.6746212454402306,0.236998846052117
2,0.39000093669665287,0.30701689626965056,0.30298216703369657
2,0.0932427134821051,0.19686243967851713,0.7098948468393778
2,0.09162835846222042,0.5803225280907388,0.3280491134470407
2,0.20832942804551094,0.5384586613653288,0.25321191058916026
2,0.11134983276395687,0.21078745941597,0.6778627078200731
2,0.06532803999205111,0.34894178571898044,0.5857301742889686
2,0.20396958139830815,0.21890305514871247,0.5771273634529793
2,0.3048818793217261,0.2746054952120446,0.4205126254662293
2,0.1452982809461555,0.4375162543696698,0.41718546468417467
2,0.24621574348625852,0.3521458609439471,0.40163839556979436
2,0.13057324531397282,0.3833374117424434,0.4860893429435838
2,0.24282842775806923,0.2421647245695702,0.5150068476723605
2,0.07582142984258974,0.36402457871355726,0.5601539914438531
2,0.1858028857237639,0.6357417225807493,0.17845539169548674
2,0.14703436034523112,0.471201314583758,0.38176432507101093
2,0.348566956537907,0.30086933793038373,0.3505637055317093
2,0.13412208165386572,0.5730540240030391,0.29282389434309514
2,0.1326350117195119,0.5305848850520342,0.3367801032284539
2,0.05540375472227036,0.1621501135837587,0.7824461316939709
2,0.05548640130787324,0.3477197161352164,0.5967938825569105
2,0.2656225608913182,0.4214037003391171,0.31297373876956464
2,0.21781369924123342,0.27641412889618483,0.5057721718625816
2,0.09874074964171337,0.3074356345005845,0.5938236158577023
2,0.12054320366888503,0.09806216276573126,0.7813946335653836
2,0.08027983101973567,0.1867267566124456,0.7329934123678188
2,0.2744120348859548,0.33865548787226807,0.3869324772417771
2,0.16050139804528782,0.4100788163900178,0.4294197855646943
2,0.08094583859352707,0.3436584265483127,0.5753957348581602
2,0.3689615215553246,0.3697372127205187,0.2613012657241567
2,0.13264440413349193,0.5845942936198432,0.282761302246665
2,0.23623423937220517,0.27665785132099535,0.4871079093067994
2,0.0842171695880528,0.4728535897858173,0.4429292406261298
2,0.08615687132270915,0.22312799129822178,0.6907151373790691
2,0.6069084415808323,0.27531602650051795,0.11777553191864956
2,0.28052286034089347,0.27704419978655914,0.4424329398725473
2,0.48969418131290504,0.2232634338271037,0.28704238485999123
2,0.11137892427183925,0.6259539695108564,0.26266710621730427
2,0.12465396348769173,0.6868847571719838,0.18846127934032447
2,0.23430547529401882,0.385571858078346,0.3801226666276351
2,0.12961331514348645,0.4828227185620223,0.3875639662944913
2,0.17323565629883209,0.16148242905994548,0.6652819146412225
2,0.041051545426638095,0.07281502315541442,0.8861334314179474
2,0.22736381169054745,0.4769698370478661,0.29566635126158647
2,0.10328332767392949,0.2791705099277126,0.6175461623983578
2,0.16400200441818777,0.16042307598300212,0.6755749195988101
2,0.21889747701467732,0.48904735914358555,0.2920551638417371
2,0.15478996915173,0.2632201064971674,0.5819899243511026
2,0.13918098727641773,0.3029728627648848,0.5578461499586974
2,0.18130145085449162,0.38626615787535284,0.4324323912701556
2,0.02692986941466432,0.1300669297623806,0.8430032008229551
2,0.11473625129102306,0.6375491179756939,0.2477146307332831
2,0.1192697226983625,0.5723604006745242,0.30836987662711335
2,0.35826781209196273,0.23056763612011152,0.4111645517879258
2,0.08190499545919354,0.48290066104345086,0.4351943434973556
2,0.1683509492796007,0.5431938355337323,0.2884552151866669
2,0.2632830401319541,0.29086428519089186,0.445852674677154
2,0.3628892232196149,0.2360806791424793,0.4010300976379058
2,0.13612371143777588,0.499226372098779,0.36464991646344513
2,0.14919017389485717,0.5363183005185002,0.3144915255866428
2,0.17574087379396247,0.2720491504100781,0.5522099757959594
2,0.13537937074524528,0.37544411591993976,0.489176513334815
2,0.20959425060943807,0.1243916772256729,0.666014072164889
2,0.18813187368441145,0.14438215622711062,0.6674859700884779
2,0.06250454862480084,0.6681039481499383,0.2693915032252608
2,0.11983540667173952,0.1959698602967963,0.684194733031464
2,0.07494629985421694,0.1889491924873719,0.7361045076584111
2,0.07277120329085429,0.15913380971036356,0.7680949869987822
2,0.18338459195387594,0.34124736305387343,0.4753680449922507
2,0.07309839972282935,0.4926055621373769,0.4342960381397939
2,0.13089245256216972,0.6531927630647646,0.21591478437306555
2,0.23853417133204605,0.5658572659912768,0.19560856267667717
2,0.33454933406990595,0.3683842246209018,0.29706644130919224
2,0.2875219066183895,0.33677869192756466,0.3756994014540459
2,0.28881117457627936,0.08144696776057936,0.6297418576631413
2,0.41188680375033604,0.2774142008991178,0.31069899535054624
2,0.1676363384590228,0.5068250360354023,0.3255386255055749
2,0.3024351297829844,0.19035673946031892,0.5072081307566967
2,0.25228136953227503,0.40091145042769305,0.346807180040032
2,0.06630182558335201,0.14135337818392482,0.792344796232723
2,0.0989884120454278,0.679443046089903,0.2215685418646692
2,0.2563945931167833,0.24772530577132437,0.49588010111189224
2,0.08140537820682957,0.4062159976351591,0.5123786241580114
2,0.0474803965570698,0.0395463639157785,0.9129732395271517
2,0.168742627568749,0.26189610767751814,0.5693612647537328
2,0.4198815018797586,0.24348629517156248,0.336632202948679
2,0.07028869690244371,0.09249114741998078,0.8372201556775755
2,0.0321546792591318,0.029465191328612424,0.9383801294122558
2,0.051608518938721405,0.25517377526053014,0.6932177058007485
2,0.11812608295400694,0.3647882198511728,0.5170856971948202
2,0.11267748905011388,0.10689238802295649,0.7804301229269296
2,0.34734487290119953,0.45814183856588153,0.19451328853291908
2,0.1658976386086613,0.15265161504056524,0.6814507463507734
2,0.29155407356703034,0.5061531702606203,0.2022927561723493
2,0.18329392403655467,0.5674247463161578,0.24928132964728758
2,0.19269305344735824,0.5656300597448916,0.2416768868077502
2,0.43658619843292673,0.33199012772066927,0.23142367384640397
2,0.0575836247433406,0.27260773769043206,0.6698086375662273
2,0.06508482044798679,0.06777564005693869,0.8671395394950745
2,0.06758948371643428,0.27768114150928824,0.6547293747742775
2,0.18422293028847692,0.355683590780567,0.4600934789309562
2,0.13108560999216345,0.5967002294844287,0.27221416052340786
2,0.10479717724072467,0.5337716621690929,0.3614311605901826
2,0.13239836559762952,0.35512899363907924,0.5124726407632912
2,0.21988465775967075,0.2380034900904454,0.5421118521498839
2,0.06667372892800415,0.09745480516910833,0.8358714659028875
2,0.20809687215547473,0.13808446722149395,0.6538186606230314
2,0.18144197663161946,0.34891480430598293,0.46964321906239753
2,0.18084880853627283,0.3612022972420158,0.45794889422171137
2,0.30177151680365477,0.3815944209919059,0.31663406220443924
2,0.15288216146415587,0.5294376394664309,0.3176801990694132
2,0.18131930010566438,0.17531374887688841,0.6433669510174472
2,0.13489208644423276,0.29906668186161034,0.5660412316941569
2,0.04977085474090575,0.03303986061438593,0.9171892846447083
2,0.14061301462006043,0.10259348788335287,0.7567934974965868
2,0.18691795592586183,0.26980812388384146,0.5432739201902967
2,0.14784268755415506,0.5934340163051234,0.2587232961407216
2,0.08774650206896095,0.5753422224662588,0.3369112754647804
2,0.09955385475373783,0.46776295005924307,0.43268319518701914
2,0.042985812878996166,0.05415081179703776,0.9028633753239661
2,0.10230789051065357,0.07280044046313387,0.8248916690262126
2,0.13712895578333661,0.37423550965355584,0.48863553456310765
2,0.09586629830070806,0.6649734129862157,0.23916028871307626
2,0.06683976939863767,0.5863422003705216,0.34681803023084073
2,0.15037911712892035,0.32833956053291713,0.5212813223381625
2,0.06120722233829688,0.1408632606617727,0.7979295169999303
2,0.11839259921749852,0.6331706308516316,0.24843676993086974
2,0.06030888272588547,0.08553688945128175,0.8541542278228328
2,0.49844314258974864,0.32076861462950895,0.1807882427807424
2,0.09123564013575522,0.22531609712577017,0.6834482627384746
2,0.18582177381639828,0.24373946348844125,0.5704387626951605
2,0.14870347974041312,0.19220715429556412,0.6590893659640228
2,0.19088948375525505,0.44262530593678495,0.36648521030795994
2,0.07718156771011951,0.20767994896973213,0.7151384833201484
2,0.2588211121355663,0.3772654499041535,0.36391343796028014
2,0.22373411820541467,0.3273285475797855,0.4489373342147997
2,0.08262830152348366,0.6701802487408112,0.24719144973570517
2,0.240152234012003,0.4748953205853499,0.28495244540264714
2,0.09948764888899374,0.126809120055769,0.7737032310552373
2,0.1430237551954732,0.08800160746430027,0.7689746373402265
2,0.19809157212333062,0.12393690705942749,0.6779715208172418
2,0.1710268034133186,0.07616281921029273,0.7528103773763887
2,0.1956652600532573,0.1465659261442948,0.6577688138024479
2,0.3840809690167194,0.13178318926347082,0.4841358417198099
2,0.08304119888242088,0.38019942324579503,0.5367593778717841
2,0.07502813080170033,0.7980198213430074,0.12695204785529215
2,0.21017099897828953,0.3379350490461346,0.45189395197557597
2,0.32901659386844806,0.2950789120396402,0.37590449409191173
2,0.19022451511347244,0.4175073632847388,0.3922681216017888
2,0.13141423644734831,0.5497827753930307,0.3188029881596211
2,0.17363993605591896,0.2895640277548417,0.5367960361892393
2,0.07970017889807213,0.10735107798992799,0.8129487431119998
2,0.19946336849786792,0.4879800736010755,0.31255655790105663
2,0.08340372602173493,0.06990857194468016,0.846687702033585
2,0.29706595221392834,0.3744861119202629,0.3284479358658087
2,0.1369449723885891,0.5463414749282071,0.3167135526832038
2,0.17626242771176065,0.39305509056168697,0.43068248172655244
2,0.15052122052734498,0.5962625305296513,0.2532162489430038
2,0.21881752516647474,0.366485141336213,0.41469733349731225
2,0.2747652341224844,0.3110459574995928,0.4141888083779228
2,0.15726784489693232,0.27861566217983036,0.5641164929232373
2,0.1023168265547049,0.14896616496594323,0.7487170084793519
2,0.19494475373661904,0.5320726744529185,0.2729825718104624
2,0.09130349629495677,0.4914915609402378,0.41720494276480524
2,0.07847134456355162,0.1384381745827089,0.7830904808537396
2,0.15525551883708744,0.3404589090736628,0.5042855720892498
2,0.17968280714916002,0.31327267387741253,0.5070445189734275
2,0.12614930645009165,0.6587201938868176,0.21513049966309064
2,0.08394660190098513,0.23375536851142362,0.6822980295875913
2,0.09502986343486047,0.19702245866344043,0.7079476779016991
2,0.17940120342492577,0.2272485892028306,0.5933502073722436
2,0.2515637075438211,0.4345153878506881,0.31392090460549077
2,0.08022281808483778,0.7501711706563292,0.16960601125883293
2,0.17976660470702666,0.23040081035144055,0.5898325849415328
2,0.19054917054221535,0.5888525026722725,0.22059832678551206
2,0.20505305261656498,0.5087413500095369,0.28620559737389817
2,0.15741067007586013,0.39164846655822655,0.4509408633659134
2,0.11233292361467626,0.559459816358629,0.32820726002669476
2,0.04522499484302514,0.2174832841771257,0.7372917209798491
2,0.245375747276849,0.31194625978980667,0.4426779929333444
2,0.24031448855938448,0.2626594364519306,0.497026074988685
2,0.0989730610791952,0.6514824489308286,0.24954448998997614
2,0.2639517486123495,0.6447572171219828,0.09129103426566788
2,0.1647859973566607,0.28675751376626446,0.5484564888770748
2,0.4865594306497393,0.24403380618771597,0.26940676316254475
2,0.1553198772415199,0.4507156506924193,0.3939644720660607
2,0.1884461185137855,0.4931288546968436,0.3184250267893708
2,0.0923668347024667,0.5105108487908738,0.39712231650665947
2,0.0692928250215351,0.7090564394742029,0.22165073550426193
2,0.048939874952830004,0.15955564219282406,0.7915044828543459
2,0.11074052647533855,0.15525851882182506,0.7340009547028363
2,0.19738375274128483,0.6512390753238945,0.15137717193482064
2,0.09447701927175668,0.35738170234953087,0.5481412783787125
2,0.3106716926348565,0.3412694543952191,0.34805885296992445
2,0.17663026890757214,0.6218523694470456,0.20151736164538225
2,0.5515801967102596,0.24609257964350345,0.2023272236462369
2,0.09064249214838892,0.10368850773293149,0.8056690001186796
2,0.19172678803818122,0.3550341846172942,0.4532390273445246
2,0.12078023520382726,0.21101997183102453,0.6681997929651483
2,0.31595195841162693,0.47945895755120777,0.20458908403716528
2,0.666397361397254,0.15323833937514364,0.18036429922760236
2,0.16578151344815567,0.40151617410329127,0.4327023124485531
2,0.15418055221330826,0.28660157112253193,0.5592178766641598
2,0.13973692033391824,0.421913294330546,0.4383497853355358
2,0.27558561284736643,0.29125952264843374,0.43315486450419977
2,0.07369144652463408,0.2735770300606248,0.652731523414741
2,0.2471181201861032,0.504822634838229,0.24805924497566786
2,0.1571784803682441,0.19508328512489004,0.6477382345068659
2,0.14272174264632695,0.22997959169663634,0.6272986656570367
2,0.2071730747754369,0.24627885320318896,0.5465480720213741
2,0.1921573495512758,0.19186396446961826,0.615978685979106
2,0.17434013008220717,0.5140486004060891,0.31161126951170365
2,0.08188530667789545,0.390913958116503,0.5272007352056015
2,0.07985538319106077,0.43345692133078073,0.48668769547815854
2,0.11120249076026426,0.2967869834411375,0.5920105257985981
2,0.20643154699604938,0.34588549909845123,0.44768295390549945
2,0.17625522529711726,0.21218279645893348,0.6115619782439493
2,0.17161506897637202,0.41220658661855575,0.4161783444050722
2,0.17128290606856064,0.3798462641060143,0.44887082982542514
2,0.2283265528795479,0.25296942924181476,0.5187040178786374
2,0.2537283649855525,0.4974527886208247,0.24881884639362264
2,0.06456463967196588,0.13336545487385315,0.8020699054541811
2,0.18570949299691458,0.37294187622522956,0.4413486307778558
2,0.28445455610883996,0.16699770046107854,0.5485477434300815
2,0.10710127137023866,0.5460228039383705,0.3468759246913909
2,0.165856112312,0.3059281253367668,0.5282157623512332
2,0.04619758814970814,0.65198592377432,0.30181648807597183
2,0.1320103215119066,0.5078566875271474,0.3601329909609459
2,0.03147810274696808,0.9326636623843588,0.03585823486867317
2,0.26696756643562863,0.4692162567667917,0.2638161767975797
2,0.3470219630696087,0.2181042015742957,0.43487383535609564
2,0.0652411750201274,0.1567059997609554,0.7780528252189173
2,0.2055415215047823,0.5172437478905682,0.27721473060464946
2,0.2384882252951976,0.5361673912862884,0.2253443834185139
2,0.28898817417699235,0.5340178072228088,0.17699401860019898
2,0.13334250237637296,0.30327558470849975,0.5633819129151272
2,0.10253208864464426,0.6787305467833036,0.21873736457205217
2,0.3057453296558903,0.32764704832230884,0.36660762202180086
2,0.18125318479130167,0.3952102422029953,0.42353657300570297
2,0.135372431172912,0.20943855186700264,0.6551890169600852
2,0.31351742364737634,0.20022784562596604,0.4862547307266577
2,0.21224521442510827,0.29158432094020725,0.49617046463468445
2,0.08643518533200611,0.31722668871182846,0.5963381259561654
2,0.11216203903501122,0.27936197501793864,0.6084759859470501
2,0.38168705708281125,0.18199520821540563,0.43631773470178314
2,0.1649685402594333,0.1622488121634999,0.6727826475770669
2,0.3947434229128005,0.2510869003344769,0.35416967675272265
2,0.07221421523339669,0.441545218948564,0.4862405658180393
2,0.2714011080187047,0.4234643654240372,0.30513452655725815
2,0.14513892777811432,0.07722681396154286,0.7776342582603428
2,0.1981760469716581,0.40664066384468117,0.39518328918366075
2,0.3548649632661179,0.4208117409767604,0.2243232957571217
2,0.030641120924569068,0.06004239383053369,0.9093164852448972
2,0.22839971749121268,0.22285192850699503,0.5487483540017922
2,0.053643584152942424,0.09488625611346295,0.8514701597335947
2,0.03933007660538179,0.0933244260446767,0.8673454973499415
2,0.07873790346416588,0.20860370471015086,0.7126583918256834
2,0.45346042357782596,0.08281872903529744,0.4637208473868766
2,0.12416440423489815,0.2435380565376032,0.6322975392274987
2,0.172345870406421,0.26764753268982056,0.5600065969037584
2,0.30530622300430726,0.23416777556720703,0.4605260014284857
