target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.17512060180199465,0.41796492216690573,0.4069144760311001
1,0.1759346811898237,0.47608893084523507,0.34797638796494085
1,0.1982727273784942,0.47427067423133784,0.32745659839016816
1,0.17253500975374816,0.4947257118484071,0.3327392783978448
1,0.24257064355740232,0.513459922940941,0.24396943350165687
1,0.32013181254161527,0.35924983323657356,0.3206183542218113
1,0.2318424603345726,0.41481455852721005,0.3533429811382177
1,0.22438790054703953,0.46809380276784807,0.3075182966851123
1,0.2395714375072487,0.4806581747314611,0.27977038776128954
1,0.24151420043197172,0.3901748488678245,0.36831095070020403
1,0.23904621102515436,0.4005032978162987,0.3604504911585469
1,0.21300487444309793,0.49507931914486725,0.29191580641203474
1,0.15431593235189686,0.43401741518528536,0.4116666524628177
1,0.23839591870760712,0.39771866452449867,0.3638854167678943
1,0.20267103136017067,0.4467863913727054,0.35054257726712396
1,0.1841902494278939,0.4725786302694497,0.34323112030265646
1,0.19838782941568997,0.5315779417748708,0.2700342288094389
1,0.2325081061096541,0.456080638849835,0.31141125504051115
1,0.2267888090482572,0.34619197442884425,0.42701921652289826
1,0.22072614524577436,0.41495036666703483,0.36432348808719084
1,0.19225322306068154,0.2991423583295398,0.5086044186097786
1,0.13276619853986096,0.34650001519394363,0.5207337862661956
1,0.1640350105376283,0.3882144184743231,0.44775057098804866
1,0.2343339760146038,0.45934775911081743,0.3063182648745788
1,0.14555421552875084,0.4430102260243332,0.41143555844691604
1,0.18271575285562866,0.36373148529439286,0.4535527618499784
1,0.1852653770324225,0.40300396535042593,0.4117306576171516
1,0.2935293282446233,0.411203598177058,0.2952670735783185
1,0.19945879757766782,0.48490270905260113,0.3156384933697307
1,0.12993811943800007,0.3207044882602519,0.5493573923017478
1,0.2428778572813259,0.44979162052697147,0.30733052219170276
1,0.19422352311805782,0.41356736614075085,0.3922091107411914
1,0.2136426088819573,0.47538092521542796,0.3109764659026147
1,0.13106822887373742,0.27036678726665303,0.59856498385961
1,0.21099180828839595,0.4566271059193134,0.33238108579229064
1,0.1988467375656897,0.48851621581112303,0.312637046623187
1,0.2036181652289043,0.327408050237457,0.46897378453363875
1,0.23148873347487228,0.4067707625301347,0.36174050399499297
1,0.23799276167966954,0.47248403150882545,0.289523206811505
1,0.18501801350029065,0.4754509892183628,0.33953099728134645
1,0.1984343555854339,0.4841667824286026,0.3173988619859636
1,0.2582620182438426,0.40290766782330434,0.3388303139328531
1,0.17316890766724516,0.3959489249908903,0.4308821673418648
1,0.161535559563352,0.500488564143185,0.33797587629346293
1,0.3278094021823201,0.3757783094529118,0.2964122883647682
1,0.18251325450432296,0.48679395135890163,0.3306927941367756
1,0.17965077518819528,0.5238642800729587,0.2964849447388459
1,0.2413413150714231,0.43879237881872074,0.31986630610985617
1,0.18499122161460646,0.4798453825276167,0.3351633958577769
1,0.21813968963922373,0.49778807629378585,0.28407223406699017
1,0.35770332243253994,0.3623128533070235,0.2799838242604365
1,0.2204732004407825,0.4048835816044311,0.3746432179547864
1,0.29439699839231515,0.36857615233470903,0.33702684927297594
1,0.20830012602578798,0.5049943217915056,0.2867055521827063
1,0.18187464632698108,0.47293877818068375,0.3451865754923352
1,0.1802473403227675,0.5333056392664769,0.28644702041075587
1,0.19853111857198552,0.4627168068506131,0.33875207457740075
1,0.19228856378643108,0.3790976338641573,0.42861380234941165
1,0.25470066385439144,0.3655874989328344,0.3797118372127742
1,0.13009597941074533,0.5302284711787529,0.3396755494105014
1,0.3279491844206966,0.3623363037098475,0.3097145118694559
1,0.20142361404747572,0.4647783876823197,0.3337979982702045
1,0.1728529159814549,0.4626302739672851,0.36451681005126
1,0.27164240762772923,0.435790042067806,0.2925675503044649
1,0.2587834539405288,0.3736611486047082,0.3675553974547629
2,0.23625988402485934,0.49960465443842966,0.26413546153671075
2,0.14799898281837492,0.22839972342396575,0.6236012937576593
2,0.2411054845248566,0.44428897791879574,0.31460553755634774
2,0.15664377709134877,0.20687895957262695,0.6364772633360242
2,0.13565005813752665,0.28931237924256237,0.5750375626199111
2,0.15036139978417393,0.2798143693299278,0.5698242308858986
2,0.18672455140162844,0.31286127650340734,0.500414172094964
2,0.20714466454545846,0.2654547165327474,0.5274006189217942
2,0.09136234024769944,0.15229579815799524,0.7563418615943053
2,0.19025590514475935,0.2287996123604652,0.5809444824947753
2,0.18203497976660174,0.2610761362662891,0.556888883967109
2,0.15941694308170246,0.2437289628735831,0.5968540940447151
2,0.1444095694706772,0.3978885107757141,0.4577019197536088
2,0.26958290805873564,0.23822513123158778,0.4921919607096769
2,0.1583296156331939,0.45148721881818393,0.3901831655486224
2,0.2064509451767957,0.4261870203237219,0.3673620344994825
2,0.11848061150621139,0.23519736117492132,0.6463220273188671
2,0.14140130773275134,0.20852082588539805,0.6500778663818509
2,0.23018756931207188,0.22957552961589475,0.5402369010720331
2,0.1806547724590828,0.2682840061808016,0.5510612213601155
2,0.17476366113481234,0.1717498950710805,0.6534864437941073
2,0.26871456479018196,0.23524061315608918,0.496044822053729
2,0.08599579854412052,0.20382205031965772,0.7101821511362216
2,0.22724069866317526,0.3979664330438352,0.37479286829298986
2,0.21959131992099537,0.30073051801480244,0.4796781620642021
2,0.15437983503603359,0.25221933820628284,0.5934008267576837
2,0.19794259356353855,0.3526324034953071,0.44942500294115467
2,0.20257139119090686,0.3828754594934592,0.4145531493156339
2,0.14026688332984888,0.3981811106692059,0.4615520060009455
2,0.09634724457073382,0.17056561080205146,0.7330871446272148
2,0.1977275788244026,0.3649841721416534,0.4372882490339438
2,0.2227411369978004,0.4360552571760519,0.34120360582614745
2,0.3071835716392773,0.42872651721118477,0.26408991114953806
2,0.23455659342759821,0.3662929432526047,0.3991504633197972
2,0.07827124060150614,0.15849944258544124,0.7632293168130525
2,0.15605917638761063,0.20155027165540293,0.6423905519569867
2,0.18847203416925856,0.3158741022595706,0.49565386357117075
2,0.17122329714001755,0.2977746196258507,0.5310020832341318
2,0.2022595758048225,0.527513804516792,0.27022661967838535
2,0.245231197237763,0.4422523355573505,0.3125164672048871
2,0.20490748643706883,0.5125625111493735,0.28253000241355747
2,0.17695359612676345,0.45988340532994737,0.3631629985432891
2,0.2022595758048225,0.527513804516792,0.27022661967838535
2,0.20894279539041058,0.509882813797545,0.2811743908120442
2,0.16818174659367485,0.46516193270175926,0.3666563207045663
2,0.13072145753675637,0.5111957276571533,0.35808281480609033
2,0.15114296372242714,0.4548819606296513,0.3939750756479217
2,0.13194801574258658,0.49818460775745055,0.3698673764999628
2,0.15022977085990244,0.48677157282505074,0.3629986563150472
2,0.15977274184898763,0.4572808291485763,0.38294642900243603
2,0.1563583362745396,0.44032978201426537,0.4033118817111951
2,0.13634420035001796,0.1795301925564142,0.6841256070935678
2,0.10216050660081878,0.30426168048788427,0.5935778129112971
2,0.1665216019927108,0.4932360580557993,0.3402423399514901
2,0.178351861404928,0.46261175046811137,0.35903638812696054
2,0.20622854109804206,0.4506183982031889,0.34315306069876894
2,0.18305012460433256,0.2487271369880247,0.5682227384076427
2,0.2188686220971613,0.47508020255922956,0.30605117534360904
2,0.16066422296111624,0.5451505766363473,0.2941852004025366
2,0.18004697995545255,0.273405438033698,0.5465475820108494
2,0.14133671778342216,0.4134653654707019,0.44519791674587617
2,0.2238125285881299,0.4190214163045941,0.3571660551072764
2,0.23086883049521048,0.3312250000828698,0.43790616942192
2,0.18210286830209718,0.4838830602209833,0.33401407147691936
2,0.19863784941270554,0.454546355070396,0.34681579551689873
2,0.1964411954685386,0.46512321940192664,0.33843558512953464
2,0.27037726942883406,0.3050347237952346,0.4245880067759315
2,0.19667021477901633,0.3380840342245169,0.46524575099646687
2,0.23705668388572532,0.40894082438169826,0.3540024917325768
2,0.1759790600689619,0.4194785430226983,0.4045423969083397
2,0.20349582464516044,0.31593356111382975,0.4805706142410097
2,0.18237291808117137,0.3554535719564716,0.46217350996235684
2,0.20116645110840028,0.4435031729821382,0.3553303759094614
2,0.158378800103547,0.46208040602087636,0.37954079387557665
2,0.17051255995297235,0.29676401278362335,0.5327234272634044
2,0.12404554769900915,0.2007936577710073,0.6751607945299835
2,0.18603893183147757,0.4234313118642768,0.39052975630424563
2,0.14404303291613385,0.22243474565958515,0.633522221424281
2,0.2614631565812468,0.4104126689433817,0.3281241744753713
2,0.22392043479304763,0.44879374980690595,0.3272858154000461
2,0.2950000274426008,0.3883084700196669,0.3166915025377318
2,0.31611852391937856,0.38594831885464614,0.297933157225975
2,0.2284557671928225,0.3649366078702236,0.4066076249369539
2,0.16232903364389073,0.4409990042765956,0.39667196207951394
2,0.08519027895057503,0.17076638548578707,0.7440433355636381
2,0.19702316884704701,0.35422326028020124,0.44875357087275164
2,0.14206858798745473,0.2983187417270034,0.5596126702855421
2,0.1819518647911542,0.32612251321725794,0.49192562199158796
2,0.2033201984856339,0.38121319934024417,0.41546660217412174
2,0.18061670996834642,0.38078039517165957,0.4386028948599944
2,0.17873080693096802,0.2816765938758904,0.5395925991931416
2,0.24157809060010926,0.36699846965672456,0.39142343974316596
2,0.17106968510791615,0.34480383509826146,0.4841264797938225
2,0.27153837213024423,0.3954929939023411,0.33296863396741466
2,0.3326981050108259,0.3260526931383904,0.34124920185078395
2,0.16648714948917442,0.24995243350442595,0.5835604170063995
2,0.13782729040466454,0.14826689015060895,0.7139058194447263
2,0.12624997321127307,0.15212409025658122,0.7216259365321454
2,0.11715031296175904,0.1333859522855384,0.7494637347527022
2,0.26363330836955784,0.42867572991527936,0.30769096171516275
2,0.19323930248211443,0.48841759162552245,0.31834310589236325
2,0.1452117137728054,0.4533558078988665,0.4014324783283281
2,0.14754397280116868,0.14967694519659594,0.7027790820022354
2,0.23958919693242484,0.4562466560777902,0.3041641469897855
2,0.24236913226748533,0.3534987348748299,0.4041321328576849
2,0.24210210569510401,0.33606863257424824,0.42182926173064766
2,0.09512523690160939,0.25258513509683744,0.6522896280015532
2,0.24634719016693285,0.32306569481826025,0.43058711501480706
2,0.25445969450757344,0.35123563607028213,0.39430466942214426
2,0.2751384011462115,0.39887508584611264,0.3259865130076759
2,0.2466630064289114,0.37984260251806307,0.3734943910530251
2,0.0644863813003603,0.12253716929387372,0.812976449405766
2,0.2385956388854119,0.3644138588317882,0.3969905022827999
2,0.20160474442970294,0.249231341567942,0.5491639140023548
2,0.2567026142801269,0.4188267116578569,0.324470674062016
2,0.2506442844394387,0.4368079541574648,0.31254776140309637
2,0.13251105028832005,0.2728468948737242,0.5946420548379557
2,0.2377768191125209,0.34570215138312904,0.41652102950435
2,0.23022893348713727,0.3730075417930147,0.3967635247198484
2,0.2021025761503985,0.33435651971071373,0.46354090413888765
2,0.21819819955471814,0.46889738842898054,0.31290441201630115
2,0.22962696723014686,0.41039834863179475,0.3599746841380584
2,0.1674990434344347,0.49310496862669534,0.3393959879388699
2,0.2112987598587216,0.4415629269921102,0.3471383131491683
2,0.18961114804618093,0.48960332836060244,0.3207855235932166
2,0.17894865642693086,0.34849587440358054,0.4725554691694885
2,0.15450322625817808,0.44863834124122787,0.396858432500594
2,0.13114634686637042,0.3686121889901157,0.5002414641435136
2,0.19917379892579645,0.4810584309087099,0.31976777016549346
2,0.1745488646831058,0.4669855921326733,0.35846554318422097
2,0.11564794088142745,0.14401938181348803,0.7403326773050845
2,0.1406746109873373,0.2975159052484763,0.5618094837641864
2,0.15255891390532092,0.4045354337539406,0.4429056523407387
2,0.20383642519931275,0.3824596572274934,0.41370391757319364
2,0.21277020531817248,0.32839237627000506,0.4588374184118225
2,0.2695102103361395,0.37098356290526785,0.35950622675859256
2,0.22517122033906598,0.47041200847910963,0.3044167711818243
2,0.30092368098357586,0.371762116822757,0.32731420219366714
2,0.10800939235871591,0.1636952928854797,0.7282953147558042
2,0.2287074205384869,0.35665304469059383,0.41463953477091925
2,0.16200667351643605,0.24124771378493343,0.5967456126986305
2,0.16357323147491354,0.40233030428367955,0.4340964642414071
2,0.2559726631888863,0.394249587566475,0.34977774924463867
2,0.22818922295651264,0.3094382752132805,0.4623725018302068
2,0.22721691338511027,0.2650462989449641,0.5077367876699255
2,0.10751699672473389,0.1882271219080883,0.7042558813671778
2,0.0817625477186393,0.16661693467764066,0.7516205176037201
2,0.13286276914524184,0.19407271342090954,0.6730645174338487
2,0.23235305102390338,0.39320482656673633,0.37444212240936037
2,0.21027931828321933,0.4748162273656356,0.3149044543511451
2,0.24362000477691714,0.33687617244161644,0.41950382278146686
2,0.17854604509613317,0.358453623647397,0.4630003312564697
2,0.15433716818098867,0.3354916507619513,0.51017118105706
2,0.29419508924098653,0.4394987729624427,0.26630613779657075
2,0.23722119557104382,0.4178644123669952,0.344914392061961
2,0.1978720864866828,0.3716456490457488,0.4304822644675686
2,0.20205091336281739,0.3246258428496009,0.47332324378758206
2,0.19346965581642356,0.4993011966129426,0.30722914757063374
2,0.228497668716491,0.39018887738878283,0.38131345389472626
2,0.16951995143748966,0.36621788610668726,0.46426216245582286
2,0.24670261837934562,0.31553437548476326,0.4377630061358913
2,0.26445087679335666,0.40139580152264576,0.3341533216839975
2,0.25077130524024993,0.42890496233068814,0.32032373242906187
2,0.3095687149748203,0.42682456226673504,0.26360672275844477
2,0.1191318624397473,0.444882711570084,0.4359854259901688
2,0.13381972775048007,0.21966157955138058,0.6465186926981393
2,0.13824041419726277,0.34962170179111146,0.512137884011626
2,0.21798078843916774,0.43117281362666066,0.35084639793417166
2,0.1518369978792319,0.3813347873714512,0.4668282147493169
2,0.16231128230757536,0.15923572809707187,0.6784529895953526
2,0.17284688268153822,0.17822529775926646,0.6489278195591953
2,0.1833142908491388,0.4231363324265327,0.39354937672432855
2,0.22234262828810522,0.37963422713065487,0.39802314458124
2,0.22734489175791536,0.42623688113558517,0.3464182271064995
2,0.17383550083812843,0.47247023707303104,0.35369426208884014
2,0.1711707490311763,0.3777326492815501,0.45109660168727334
2,0.20241117295794817,0.4260199539424576,0.37156887309959435
2,0.3170822431649044,0.30977130609414444,0.3731464507409508
2,0.10636473678591987,0.12533035324363637,0.7683049099704439
2,0.18666504674102888,0.43950946692370685,0.3738254863352643
2,0.22598397179648597,0.3425082923350419,0.43150773586847224
2,0.21906235331769472,0.4065222333061399,0.37441541337616535
2,0.2061492074235041,0.43239697761303114,0.3614538149634647
2,0.2580086661599828,0.39460063135015894,0.34739070248985815
2,0.17041154442772902,0.425314238290602,0.40427421728166896
2,0.1477573782978638,0.30353584990897997,0.5487067717931564
2,0.20302524214570988,0.5072280736503576,0.2897466842039326
2,0.25214328855514667,0.4461977039123364,0.3016590075325168
2,0.19160697637681706,0.36743736551936546,0.44095565810381765
2,0.19548015372514002,0.4605561294502156,0.3439637168246441
2,0.23165112128372986,0.44475718278514786,0.3235916959311224
2,0.22535712133114397,0.42228868950749865,0.3523541891613571
2,0.2182371733321271,0.4574843514082708,0.3242784752596018
2,0.20125091863680117,0.44867146646707506,0.350077614896124
2,0.16449378611955615,0.5085088541658208,0.3269973597146233
2,0.18979275870176998,0.4277155665263433,0.3824916747718868
2,0.10581454917502792,0.2777443604989977,0.6164410903259746
2,0.17255590942381427,0.4298317783477498,0.39761231222843596
